r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4482865232667482,-0.44829507517954376,-0.3956495000104672,1.5362960157945578,1.8100598482039918,3.0065750712474992,-0.44829507517954376,-0.44829507517954376,-0.4482352117899753,-0.4476536817198815,-0.4456781898641218,-0.44289026629278994,-0.4482352117899753,-0.4482865232667482,-0.4475082992023581,-0.44829507517954376,-0.44829507517954376
-0.4482865232667482,-0.44829507517954376,-0.3956495000104672,1.4764668338772642,1.8100598482039918,3.0066434865498635,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44761092215590403,-0.44159037554787445,-0.435432998335117,-0.44816679648761126,-0.44827797135395275,-0.4475852664175175,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.4708909867346005,1.8100598482039918,3.0066434865498635,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.4478503757141779,-0.4393155667442724,-0.43093469220468583,-0.4478760314525644,-0.4482694194411572,-0.4478845833653599,-0.44829507517954376,-0.44829507517954376
-0.4482865232667482,-0.44829507517954376,-0.3956495000104672,1.3947789628546814,1.8100598482039918,3.0066434865498635,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44791879101654186,-0.43757097653399113,-0.4285401566219468,-0.4478931352781554,-0.44826086752836175,-0.4478760314525644,-0.4482865232667482,-0.44829507517954376
-0.4482865232667482,-0.44829507517954376,-0.3956495000104672,1.385987596500911,1.8100598482039918,3.0066776942010454,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.43726310767335325,-0.42860002001151526,-0.4479016871909509,-0.44826086752836175,-0.44785892762697344,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3857481429426373,1.8100598482039918,3.0066776942010454,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44771354510945,-0.4395721241281373,-0.43237141355432923,-0.44805562162126983,-0.44827797135395275,-0.447696441283859,-0.44829507517954376,-0.44829507517954376
-0.4482865232667482,-0.44829507517954376,-0.3956495000104672,1.3841061756859019,1.8100598482039918,3.006746109503409,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44795299866772387,-0.44229163239710517,-0.43628818961466664,-0.4482523156155663,-0.44827797135395275,-0.44749119537676707,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3841061756859019,1.8100598482039918,3.006746109503409,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.4431981351534278,-0.44218045753076374,-0.4363309491786441,-0.4482694194411572,-0.4482865232667482,-0.44747409155117607,-0.4482865232667482,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3841061756859019,1.810094055855174,3.006780317154591,-0.44829507517954376,-0.44829507517954376,-0.44826086752836175,-0.44781616806299596,-0.4430270968975179,-0.43723745193496677,-0.4482523156155663,-0.4482865232667482,-0.44748264346397154,-0.4482865232667482,-0.44829507517954376
-0.4482865232667482,-0.44829507517954376,-0.3956495000104672,1.3841061756859019,1.810094055855174,3.006780317154591,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.445113763619619,-0.4427619876008575,-0.4368269601207829,-0.44827797135395275,-0.4482865232667482,-0.4474655396383806,-0.4482865232667482,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3843798368953577,1.810094055855174,3.006917147759319,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44808982927245183,-0.44240280726344666,-0.4371262770686253,-0.44821810796438427,-0.4482865232667482,-0.4475254030279491,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3843798368953577,1.810094055855174,3.006917147759319,-0.44829507517954376,-0.44829507517954376,-0.44826086752836175,-0.44805562162126983,-0.4427277799496755,-0.43726310767335325,-0.44821810796438427,-0.4482865232667482,-0.44751685111515355,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3846534981048135,1.810094055855174,3.0069855630616833,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.4481240369236338,-0.443925047741045,-0.43866562137181464,-0.4482694194411572,-0.4482865232667482,-0.44747409155117607,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.381677432451981,1.810094055855174,3.0069855630616833,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44315537558945034,-0.4380413317377434,-0.44826086752836175,-0.44827797135395275,-0.44748264346397154,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3817458477543447,1.8101966788087198,3.0069855630616833,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44484010241016314,-0.4432323428046098,-0.4373486268013082,-0.44826086752836175,-0.44829507517954376,-0.44747409155117607,-0.4482865232667482,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3817458477543447,1.8101966788087198,3.0069855630616833,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.443907943915454,-0.4393583263082499,-0.44826086752836175,-0.4482865232667482,-0.44748264346397154,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3817458477543447,1.8101966788087198,3.0069855630616833,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.4481582445748158,-0.44362573079320267,-0.439050457447612,-0.4482694194411572,-0.4482865232667482,-0.4474655396383806,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3817458477543447,1.8101966788087198,3.0069855630616833,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.44829507517954376,-0.4435060040140657,-0.4392214957035219,-0.44826086752836175,-0.4482865232667482,-0.44747409155117607,-0.44829507517954376,-0.44829507517954376
-0.44829507517954376,-0.44829507517954376,-0.3956495000104672,1.3817458477543447,1.8102650941110838,3.0069855630616833,-0.44829507517954376,-0.44829507517954376,-0.44826086752836175,-0.44754250685354,-0.4425567416937656,-0.4369124792487379,-0.4482523156155663,-0.44829507517954376,-0.44748264346397154,-0.4482865232667482,-0.44829507517954376
