r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.6801411605930452,1.6778771259138652,3.001339703036564,-0.47211160298609023,-0.47211160298609023,-0.4720732295169516,-0.4714496606434486,-0.4715647810508645,-0.4708932453409383,-0.4720540427823823,-0.47210200961880555,-0.47121941982861676,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.682520315679641,1.6778771259138652,3.001378076505702,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46666257036840275,-0.46200978723534214,-0.4720924162515209,-0.47210200961880555,-0.47117145299219343,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.6054663896492436,1.6779154993830037,3.0014548234439795,-0.47211160298609023,-0.47211160298609023,-0.4720732295169516,-0.4708069050353763,-0.46380374691757376,-0.4573857842041355,-0.471948515742251,-0.47208282288423625,-0.47133454023603266,-0.47210200961880555,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.580178273486877,1.6779154993830037,3.0014931969131182,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4720732295169516,-0.46031176122595713,-0.4509006679197047,-0.4716511213564265,-0.47208282288423625,-0.47164152798914183,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.5105688004693765,1.6779538728521424,3.0014548234439795,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47145925401073324,-0.45742415767327416,-0.4479842842651677,-0.4716511213564265,-0.4720732295169516,-0.4716511213564265,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.5082280188519193,1.677992246321281,3.002797894863832,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4716511213564265,-0.45857536174743346,-0.4491163016047577,-0.4716799014582805,-0.4720924162515209,-0.4716031545200032,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.5019347699131815,1.6780689932595583,3.002836268332971,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4715743744181492,-0.46220165458103535,-0.4544214337131753,-0.47190054890582767,-0.4720924162515209,-0.471382507072456,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.5025487454194,1.6781841136669742,3.002797894863832,-0.47211160298609023,-0.47211160298609023,-0.4720732295169516,-0.47115226625762413,-0.46436975558736876,-0.45817244032147775,-0.4720156693132436,-0.47210200961880555,-0.4712577932977554,-0.47210200961880555,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.5025487454194,1.6782608606052516,3.0028746418021095,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.471382507072456,-0.46664338363383345,-0.4607050892846282,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.500706818900745,1.67829923407439,3.002836268332971,-0.47211160298609023,-0.47211160298609023,-0.4720732295169516,-0.47115226625762413,-0.4632761117169174,-0.4551505296268095,-0.47178542849841176,-0.4720924162515209,-0.4714976274798719,-0.47210200961880555,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.501013806653854,1.6783376075435288,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47153600094901055,-0.46676809740853403,-0.46113679081243797,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.501013806653854,1.6784143544818062,3.0028746418021095,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.44432921132971187,-0.46685443771409596,-0.45988965306543206,-0.4720732295169516,-0.47211160298609023,-0.4712002330940474,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.500706818900745,1.6784527279509447,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47188136217125837,-0.4667201305721107,-0.46229758825388195,-0.47208282288423625,-0.47211160298609023,-0.4711810463594781,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.500706818900745,1.6784911014200834,3.002913015271248,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4695022070846624,-0.467362886180183,-0.4620385673371961,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.500706818900745,1.6784911014200834,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46695996475422724,-0.4619522270316342,-0.4720924162515209,-0.47210200961880555,-0.4711810463594781,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.500706818900745,1.6785678483583606,3.0028746418021095,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.471919735640397,-0.4668448443468113,-0.4623359617230206,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.678644595296638,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4717662417638424,-0.46688321781594994,-0.46133825152541585,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47210200961880555,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.6787980891731926,3.002797894863832,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4691952193315533,-0.4666050101646948,-0.46113679081243797,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.678836462642331,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.471919735640397,-0.46751638005673757,-0.461702799482233,-0.47210200961880555,-0.47211160298609023,-0.47116185962490875,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.6789899565188857,3.002797894863832,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4704231703439899,-0.4665762300628408,-0.4605228153062197,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47210200961880555,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.6789899565188857,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46727654587462103,-0.4624223020285826,-0.4720924162515209,-0.47211160298609023,-0.47117145299219343,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.6789899565188857,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46724776577276705,-0.4619522270316342,-0.47210200961880555,-0.47210200961880555,-0.47117145299219343,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.6789899565188857,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46664338363383345,-0.46106963724144534,-0.4720732295169516,-0.47211160298609023,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.6789899565188857,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4667297239393954,-0.46245108213043656,-0.4720924162515209,-0.47210200961880555,-0.47117145299219343,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.6789899565188857,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.4720732295169516,-0.4643601622200841,-0.46697915148879654,-0.4614821520346858,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47210200961880555,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.4998242291105561,1.6790283299880244,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4717662417638424,-0.46607737496403845,-0.4612135377507153,-0.4720540427823823,-0.47210200961880555,-0.4712098264613321,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.5001312168636654,1.6790667034571631,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4717662417638424,-0.4661829020041697,-0.4602446076549645,-0.4720732295169516,-0.47211160298609023,-0.4712002330940474,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.5001312168636654,1.6791434503954403,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46762190709686885,-0.46631720914615493,-0.46030216785867245,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.5001312168636654,1.6791434503954403,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.471919735640397,-0.46637476934986294,-0.4612615045871386,-0.47208282288423625,-0.47211160298609023,-0.4711906397267628,-0.47210200961880555,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.5001312168636654,1.6791434503954403,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46961732749207835,-0.46638436271714756,-0.46056118877535834,-0.47208282288423625,-0.47210200961880555,-0.4711810463594781,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.5001312168636654,1.6791434503954403,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.471919735640397,-0.46575120047635993,-0.4597649392907315,-0.4720348560478129,-0.47210200961880555,-0.4712290131959014,-0.47211160298609023,-0.47211160298609023
-0.47210200961880555,-0.47211160298609023,-0.07414035454921158,1.5001312168636654,1.6791434503954403,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47019292952915803,-0.46676809740853403,-0.46109841734329937,-0.4720924162515209,-0.47210200961880555,-0.4711810463594781,-0.47210200961880555,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.5004382046167746,1.6791434503954403,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.471919735640397,-0.46611574843317705,-0.4602254209203952,-0.4720732295169516,-0.47211160298609023,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.5004382046167746,1.679181823864579,3.002951388740387,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4704231703439899,-0.4669215912850886,-0.46092573673217546,-0.47208282288423625,-0.47211160298609023,-0.4711810463594781,-0.47210200961880555,-0.47211160298609023
-0.47208282288423625,-0.47211160298609023,-0.07414035454921158,1.5004382046167746,1.679181823864579,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4718429887021197,-0.46722857903819776,-0.4617795464205103,-0.47208282288423625,-0.47210200961880555,-0.4711810463594781,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.5004382046167746,1.679181823864579,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4715743744181492,-0.46723817240548243,-0.46158767907481707,-0.4720732295169516,-0.47210200961880555,-0.4712002330940474,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4992486270734766,1.6792201973337177,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4717662417638424,-0.4663459892480089,-0.46008152041112527,-0.4720732295169516,-0.47210200961880555,-0.4712002330940474,-0.47210200961880555,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4992486270734766,1.679296944271995,3.002913015271248,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46923359280069193,-0.4660390014948998,-0.4596881923524542,-0.47208282288423625,-0.47210200961880555,-0.4711906397267628,-0.47211160298609023,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4992486270734766,1.679296944271995,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.471919735640397,-0.46628842904430096,-0.46062834234635097,-0.4720924162515209,-0.47211160298609023,-0.4711810463594781,-0.47210200961880555,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4992486270734766,1.6793736912102721,3.002913015271248,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.4704231703439899,-0.46715183209992045,-0.46107923060873,-0.4720924162515209,-0.47210200961880555,-0.4711810463594781,-0.47210200961880555,-0.47211160298609023
-0.47211160298609023,-0.47211160298609023,-0.07414035454921158,1.4992486270734766,1.6793736912102721,3.002989762209525,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.47211160298609023,-0.46704630505978917,-0.46111760407786867,-0.47210200961880555,-0.47210200961880555,-0.47117145299219343,-0.47211160298609023,-0.47211160298609023
