r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4603588286243276,-0.4603588286243276,-0.22380785716017934,1.5876890209580328,1.7253692214514693,3.0286491214464593,-0.4603588286243276,-0.4603588286243276,-0.46032225046266617,-0.4597735780377455,-0.46015764873519,-0.45981015619940685,-0.4603039613818355,-0.46034968408391225,-0.45950838636570046,-0.4603588286243276,-0.4603588286243276
-0.4603588286243276,-0.4603588286243276,-0.22380785716017934,1.5923710256506893,1.7254789559364534,3.0287222777697824,-0.4603588286243276,-0.4603588286243276,-0.46032225046266617,-0.4590054366428565,-0.45442402189476855,-0.4489647312668075,-0.4603313950030815,-0.46034968408391225,-0.4594718082040391,-0.4603588286243276,-0.4603588286243276
-0.4603588286243276,-0.4603588286243276,-0.22380785716017934,1.5923710256506893,1.7255886904214375,3.028795434093105,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.45981015619940685,-0.45504585064301206,-0.44891900856473077,-0.46034968408391225,-0.4603588286243276,-0.45946266366362376,-0.46034968408391225,-0.4603588286243276
-0.46034968408391225,-0.4603588286243276,-0.22380785716017934,1.5518424225298797,1.725735003068083,3.028795434093105,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.4263045601175823,-0.4520190077655328,-0.44238980670817435,-0.46024909413934345,-0.46034968408391225,-0.45956325360819256,-0.46034968408391225,-0.4603588286243276
-0.46034968408391225,-0.4603588286243276,-0.22380785716017934,1.5118624918339907,1.725735003068083,3.028795434093105,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.44667859616297123,-0.43554054593708086,-0.45991074614397565,-0.4603405395434969,-0.459919890684391,-0.4603588286243276,-0.4603588286243276
-0.46034968408391225,-0.4603588286243276,-0.22380785716017934,1.4319026304422129,1.7258081593914059,3.0288320122547665,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.45973699987608413,-0.4464408381121723,-0.43558626863915756,-0.45989245706314497,-0.4603405395434969,-0.4599290352248063,-0.46034968408391225,-0.4603588286243276
-0.4603588286243276,-0.4603588286243276,-0.22380785716017934,1.4242212164933228,1.7258081593914059,3.0289051685780892,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.459919890684391,-0.44769364014907453,-0.438485087950822,-0.4599564688460524,-0.4603313950030815,-0.45986502344189895,-0.4603588286243276,-0.4603588286243276
-0.4603588286243276,-0.4603588286243276,-0.22380785716017934,1.4242212164933228,1.7258081593914059,3.0289051685780892,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.45453375637975274,-0.449586560015051,-0.4603313950030815,-0.46034968408391225,-0.45948095274445444,-0.4603588286243276,-0.4603588286243276
-0.4603588286243276,-0.4603588286243276,-0.22380785716017934,1.4242212164933228,1.7258081593914059,3.0289051685780892,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.455759124795409,-0.45103139740067555,-0.4603405395434969,-0.4603588286243276,-0.45946266366362376,-0.4603588286243276,-0.4603588286243276
-0.4603588286243276,-0.4603588286243276,-0.22380785716017934,1.4242212164933228,1.7261007846846967,3.0289051685780892,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.4575423101764013,-0.45470750264764426,-0.44876355137766993,-0.4603039613818355,-0.46034968408391225,-0.4595175309061158,-0.4603405395434969,-0.4603588286243276
-0.4603588286243276,-0.4603588286243276,-0.22380785716017934,1.4242212164933228,1.7261007846846967,3.0289051685780892,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.4603588286243276,-0.45462520178390614,-0.4497694508233579,-0.4603405395434969,-0.46034968408391225,-0.4594718082040391,-0.4603588286243276,-0.4603588286243276
