r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4627704067047577,-0.4627704067047577,-0.21930576646256675,1.818087058746478,1.557907048121183,3.0058195367116682,-0.4627704067047577,-0.4627704067047577,-0.46275158308946146,-0.4622339336688135,-0.46267628862827626,-0.4623374635529431,-0.462723347666517,-0.4627609948971096,-0.4618856967858322,-0.4627704067047577,-0.4627704067047577
-0.4627609948971096,-0.4627704067047577,-0.21930576646256675,1.7397431718833265,1.5580199898129607,3.0058195367116682,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.46190452040112845,-0.4531421274807063,-0.4446620887897285,-0.46230922812999864,-0.4627421712818133,-0.4623186399376468,-0.4627704067047577,-0.4627704067047577
-0.4627609948971096,-0.4627704067047577,-0.21930576646256675,1.6548110196664745,1.5581329315047385,3.0057818894810757,-0.4627704067047577,-0.4627704067047577,-0.46273275947416515,-0.4618668731705359,-0.45239859467650295,-0.4417350166111557,-0.4622998163223505,-0.4627421712818133,-0.46232805174529495,-0.4627704067047577,-0.4627704067047577
-0.4627609948971096,-0.4627704067047577,-0.21930576646256675,1.6492768767693657,1.5581329315047385,3.005932478403446,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.44911387380730067,-0.4379797053595462,-0.4623374635529431,-0.46275158308946146,-0.4622904045147024,-0.4627704067047577,-0.4627704067047577
-0.4627609948971096,-0.4627704067047577,-0.21930576646256675,1.648373343235144,1.5581329315047385,3.0060454200952234,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.4521068286394105,-0.4445020880597101,-0.4624692288600171,-0.46275158308946146,-0.4621492273999802,-0.4627704067047577,-0.4627704067047577
-0.4627704067047577,-0.4627704067047577,-0.21930576646256675,1.647206279086774,1.5582835204271088,3.005932478403446,-0.4627704067047577,-0.4627704067047577,-0.46273275947416515,-0.461942167631721,-0.4566997907717048,-0.4509868235292813,-0.462723347666517,-0.4627704067047577,-0.46187628497818406,-0.4627609948971096,-0.4627704067047577
-0.46275158308946146,-0.4627704067047577,-0.21930576646256675,1.6475074569315147,1.5582835204271088,3.0060830673258163,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.45790450215066725,-0.4520691814088179,-0.4627421712818133,-0.4627609948971096,-0.4618668731705359,-0.4627704067047577,-0.4627704067047577
-0.4627704067047577,-0.4627704067047577,-0.21930576646256675,1.6475074569315147,1.5584717565800716,3.0060830673258163,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.4553162550474276,-0.4572739110382416,-0.4504221150703927,-0.46273275947416515,-0.4627609948971096,-0.46187628497818406,-0.4627609948971096,-0.4627704067047577
-0.4627704067047577,-0.4627704067047577,-0.21930576646256675,1.6475074569315147,1.5584717565800716,3.0060830673258163,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.45775391322829695,-0.45152329656522555,-0.46275158308946146,-0.4627704067047577,-0.4618480495552396,-0.4627704067047577,-0.4627704067047577
-0.4627704067047577,-0.4627704067047577,-0.21930576646256675,1.6450980341735897,1.5584717565800716,3.0060830673258163,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.45744332357590817,-0.4505350567621704,-0.4627421712818133,-0.4627609948971096,-0.4618668731705359,-0.4627704067047577,-0.4627704067047577
-0.4627704067047577,-0.4627704067047577,-0.21930576646256675,1.645173328634775,1.5584717565800716,3.0060830673258163,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.45797038480420427,-0.45167388548759585,-0.4627421712818133,-0.4627609948971096,-0.46185746136288774,-0.4627704067047577,-0.4627704067047577
-0.4627704067047577,-0.4627704067047577,-0.21930576646256675,1.645173328634775,1.558547051041257,3.006007772864631,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.46258217055179485,-0.45728332284588974,-0.45169270910289216,-0.46273275947416515,-0.4627609948971096,-0.4618668731705359,-0.4627704067047577,-0.4627704067047577
-0.4627704067047577,-0.4627704067047577,-0.21930576646256675,1.645173328634775,1.558622345502442,3.0060830673258163,-0.4627704067047577,-0.4627704067047577,-0.4627704067047577,-0.46258217055179485,-0.45677508523288995,-0.4502997615709668,-0.462723347666517,-0.4627609948971096,-0.4618856967858322,-0.4627609948971096,-0.4627704067047577
