r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.9736365156678428,1.6982057535861448,2.2775180235145713,-0.5478695132896308,-0.5478695132896308,-0.5478616885520717,-0.5474469774614373,-0.5478382143393943,-0.5477756164389213,-0.5478382143393943,-0.5478616885520717,-0.5471261632215126,-0.5478695132896308,-0.5478695132896308
-0.5478616885520717,-0.5478695132896308,1.2997388181245424,1.9084408023250956,1.6982057535861448,2.2775806214150442,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5472435342848998,-0.540287342594825,-0.534716129452718,-0.5477130185384481,-0.5478538638145126,-0.547259183760018,-0.5478695132896308,-0.5478695132896308
-0.5478616885520717,-0.5478695132896308,1.2997388181245424,1.9035894650384293,1.6982057535861448,2.2775806214150442,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5474626269365557,-0.5411011153009755,-0.5345048615386212,-0.5474782764116739,-0.5478538638145126,-0.5474939258867922,-0.5478695132896308,-0.5478695132896308
-0.5478616885520717,-0.5478695132896308,1.2997388181245424,1.8290979634754245,1.6982057535861448,2.277611920365281,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5473374311356094,-0.5396691883276531,-0.5330729345652987,-0.5474704516741148,-0.5478460390769535,-0.5475017506243514,-0.5478695132896308,-0.5478695132896308
-0.5478616885520717,-0.5478695132896308,1.2997388181245424,1.8251855946958548,1.6982057535861448,2.2785508888723776,-0.5478695132896308,-0.5478695132896308,-0.5470557405834804,-0.5474000290360825,-0.5374939112862124,-0.5304203485327506,-0.5475017506243514,-0.5478460390769535,-0.5474704516741148,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8234954513830808,1.6982057535861448,2.280491423787044,-0.5478695132896308,-0.5478695132896308,-0.5468366479318245,-0.5478695132896308,-0.5397552604408036,-0.5344813873259437,-0.5476660701130933,-0.5478538638145126,-0.5473061321853728,-0.5478695132896308,-0.5478695132896308
-0.5478616885520717,-0.5478695132896308,1.2997388181245424,1.8237458429849733,1.6982057535861448,2.2808983101401195,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5475252248370288,-0.5433468149804485,-0.5398335078163949,-0.5478382143393943,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478616885520717,-0.5478695132896308,1.2997388181245424,1.8237458429849733,1.6982057535861448,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478382143393943,-0.5474939258867922,-0.5434250623560398,-0.539778734653481,-0.5478460390769535,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8239962345868657,1.6982057535861448,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5411715379390077,-0.543487660256513,-0.5392310030243412,-0.5478616885520717,-0.5478695132896308,-0.5471026890088353,-0.5478616885520717,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8239962345868657,1.6982057535861448,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.543996268197857,-0.5396770130652122,-0.5478382143393943,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8220556996721993,1.6982370525363812,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5475878227375018,-0.5436832786954915,-0.5385111271689005,-0.5478382143393943,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478538638145126,-0.5478695132896308,1.2997388181245424,1.8220556996721993,1.6982370525363812,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.546022875225674,-0.5436911034330506,-0.5390040856351263,-0.5478538638145126,-0.5478616885520717,-0.5471105137463944,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8220556996721993,1.6982370525363812,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5438084744964377,-0.5390823330107176,-0.5478538638145126,-0.5478616885520717,-0.5471105137463944,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8220556996721993,1.6982370525363812,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.543886721872029,-0.5394892193637929,-0.5478460390769535,-0.5478695132896308,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8220556996721993,1.6982370525363812,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5477130185384481,-0.5436128560574592,-0.5388710650966209,-0.5478460390769535,-0.5478695132896308,-0.5471105137463944,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8220556996721993,1.6982370525363812,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5465236584294589,-0.5438632476593517,-0.539497044101352,-0.5478538638145126,-0.5478616885520717,-0.5471105137463944,-0.5478616885520717,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8223060912740916,1.6982370525363812,2.2809922069908293,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5477130185384481,-0.5437537013335237,-0.5396691883276531,-0.5478382143393943,-0.5478616885520717,-0.5471261632215126,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8223060912740916,1.698268351486618,2.2810235059410657,-0.5478695132896308,-0.5478695132896308,-0.5478382143393943,-0.5475565237872653,-0.543769350808642,-0.539051034060481,-0.5478616885520717,-0.5478616885520717,-0.5471026890088353,-0.5478616885520717,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8223060912740916,1.6983622483373275,2.2810235059410657,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5447709172162117,-0.5436285055325775,-0.5386989208703198,-0.5478460390769535,-0.5478616885520717,-0.5471105137463944,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8223060912740916,1.6983622483373275,2.2810235059410657,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.542979052315169,-0.538205962404094,-0.5478147401267169,-0.5478616885520717,-0.5471496374341901,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.6983622483373275,2.281054804891302,-0.5478695132896308,-0.5478695132896308,-0.5478382143393943,-0.546805348981588,-0.5412654347897174,-0.5361167574758039,-0.5477521422262438,-0.5478538638145126,-0.5472200600722223,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.6983622483373275,2.281054804891302,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5436911034330506,-0.5388710650966209,-0.5478538638145126,-0.5478616885520717,-0.5471105137463944,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.6983622483373275,2.281054804891302,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5444266287636097,-0.5436441550076957,-0.5390823330107176,-0.5478460390769535,-0.5478695132896308,-0.5471105137463944,-0.5478616885520717,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.6983622483373275,2.281054804891302,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5435737323696634,-0.5390588587980402,-0.5478538638145126,-0.5478616885520717,-0.5471105137463944,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.6983622483373275,2.281054804891302,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5459915762754375,-0.5436989281706097,-0.5397552604408036,-0.5478460390769535,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.6983622483373275,2.281054804891302,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5465236584294589,-0.5438162992339968,-0.5390823330107176,-0.5478538638145126,-0.5478616885520717,-0.5471105137463944,-0.5478616885520717,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.6983622483373275,2.281054804891302,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5477130185384481,-0.5438319487091151,-0.5392310030243412,-0.5478460390769535,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.6984561451880371,2.281117402791775,-0.5478695132896308,-0.5478695132896308,-0.5478069153891578,-0.547087039533717,-0.5432763923424162,-0.5382763850421263,-0.5478382143393943,-0.5478616885520717,-0.5471261632215126,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8213045248665218,1.6984874441382738,2.281117402791775,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5177599231620634,-0.5433859386682441,-0.5386910961327607,-0.5478460390769535,-0.5478616885520717,-0.5471261632215126,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8213045248665218,1.6984874441382738,2.281117402791775,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5476817195882115,-0.5436754539579323,-0.5400838994182874,-0.5478382143393943,-0.5478616885520717,-0.5471261632215126,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8213045248665218,1.6985187430885103,2.281117402791775,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5476817195882115,-0.5433076912926528,-0.5390901577482767,-0.5478460390769535,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478616885520717,-0.5478695132896308,1.2997388181245424,1.8213045248665218,1.6985187430885103,2.281117402791775,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5452404014697602,-0.5429555781024915,-0.539723961490567,-0.5478460390769535,-0.5478616885520717,-0.5471183384839535,-0.5478616885520717,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8213045248665218,1.6985187430885103,2.281117402791775,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5477130185384481,-0.5433624644555667,-0.5395205183140294,-0.5478460390769535,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8213045248665218,1.6985187430885103,2.281117402791775,-0.5478695132896308,-0.5478695132896308,-0.5478695132896308,-0.5465236584294589,-0.5436441550076957,-0.5398961057168681,-0.5478460390769535,-0.5478616885520717,-0.5471183384839535,-0.5478695132896308,-0.5478695132896308
-0.5478695132896308,-0.5478695132896308,1.2997388181245424,1.8210541332646295,1.69861263993922,2.281148701742012,-0.5478695132896308,-0.5478695132896308,-0.5478382143393943,-0.5441449382114807,-0.5426347638625668,-0.5381903129289758,-0.5478382143393943,-0.5478616885520717,-0.5471339879590718,-0.5478616885520717,-0.5478695132896308
