r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4909862015237027,-0.4909862015237027,0.16491949566451583,1.5551759313113143,1.9709460796277076,2.8343368155523945,-0.4909862015237027,-0.4909862015237027,-0.4909671522179061,-0.49043377165560154,-0.49086238103602486,-0.49049091957299135,-0.4909385782592112,-0.4909766768708044,-0.4900908841512629,-0.4909862015237027,-0.4909862015237027
-0.4909862015237027,-0.4909862015237027,0.16491949566451583,1.5566617771634483,1.9709460796277076,2.8343749141639876,-0.4909862015237027,-0.4909862015237027,-0.4909481029121095,-0.4898432431759072,-0.4853476070079118,-0.48017572048413737,-0.4909576275650078,-0.4909766768708044,-0.49007183484546635,-0.4909862015237027,-0.4909862015237027
-0.4909862015237027,-0.4909862015237027,0.16491949566451583,1.5566617771634483,1.9709460796277076,2.8344130127755807,-0.4909862015237027,-0.4909862015237027,-0.4909862015237027,-0.4903385251266186,-0.4860810052810805,-0.48093769271600095,-0.4909671522179061,-0.4909766768708044,-0.49005278553966974,-0.4909862015237027,-0.4909862015237027
-0.4909862015237027,-0.4909862015237027,0.16491949566451583,1.5569665660561938,1.9710603754624871,2.8343368155523945,-0.4909862015237027,-0.4909862015237027,-0.4909862015237027,-0.4435534300901913,-0.48428084588330267,-0.47762311350739417,-0.4909576275650078,-0.4909671522179061,-0.4900813594983646,-0.4909766768708044,-0.4909862015237027
-0.4909766768708044,-0.4909862015237027,0.16491949566451583,1.47574032613953,1.9711365726856735,2.8344130127755807,-0.4909862015237027,-0.4909862015237027,-0.4909862015237027,-0.4903004265150254,-0.4814996472370004,-0.473975171447347,-0.4907766591599402,-0.4909576275650078,-0.4902813772092288,-0.4909862015237027,-0.4909862015237027
-0.4909766768708044,-0.4909862015237027,0.16491949566451583,1.467739617704962,1.9711746712972666,2.8343749141639876,-0.4909862015237027,-0.4909862015237027,-0.4909481029121095,-0.49022422929183906,-0.4770421096805981,-0.46745078421201464,-0.49044329630849987,-0.4909576275650078,-0.49060521540777086,-0.4909862015237027,-0.4909862015237027
-0.4909766768708044,-0.4909862015237027,0.16491949566451583,1.3770649221131892,1.97121276990886,2.834451111387174,-0.4909862015237027,-0.4909862015237027,-0.4909862015237027,-0.4907195112425504,-0.4792708784587993,-0.4695081092380464,-0.4905194935316862,-0.4909576275650078,-0.4905290181845845,-0.4909862015237027,-0.4909862015237027
-0.4909766768708044,-0.4909862015237027,0.16491949566451583,1.37767449989868,1.9712889671320464,2.8344892099987673,-0.4909862015237027,-0.4909862015237027,-0.4909862015237027,-0.48999563762227993,-0.47736594787914016,-0.46719361858376063,-0.4905575921432794,-0.4909290536063129,-0.4905194935316862,-0.4909862015237027,-0.4909766768708044
-0.4909766768708044,-0.4909862015237027,0.16491949566451583,1.3764553443276983,1.9712889671320464,2.8345273086103604,-0.4909862015237027,-0.4909862015237027,-0.4909862015237027,-0.4909862015237027,-0.48203302779930496,-0.47414661519951634,-0.49084333173022826,-0.4909576275650078,-0.49020517998604246,-0.4909862015237027,-0.4909862015237027
-0.4909671522179061,-0.4909862015237027,0.16491949566451583,1.3764553443276983,1.9713651643552326,2.8345654072219535,-0.4909862015237027,-0.4909862015237027,-0.4909481029121095,-0.4859190861818095,-0.4847380292224209,-0.47800409962332596,-0.4909671522179061,-0.4909862015237027,-0.49005278553966974,-0.4909862015237027,-0.4909862015237027
