r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.422664698771159,-0.42267273377272113,-0.3814371057558221,1.1247400070703177,1.4375265478812773,3.373062004181894,-0.42267273377272113,-0.42267273377272113,-0.42256024375085116,-0.4218129886055722,-0.41989262323222093,-0.4172330377151528,-0.422552208749289,-0.4226566637695968,-0.4220058286430636,-0.42267273377272113,-0.42267273377272113
-0.422664698771159,-0.42267273377272113,-0.3814371057558221,1.0568924538796134,1.4375265478812773,3.3731905642068885,-0.42267273377272113,-0.42267273377272113,-0.42264059376647256,-0.4219335136290043,-0.41179334165758447,-0.40369406008294806,-0.4222227736852413,-0.4226486287680347,-0.4223432987086734,-0.42267273377272113,-0.42267273377272113
-0.42267273377272113,-0.42267273377272113,-0.3814371057558221,1.0504323126236534,1.4375265478812773,3.3731905642068885,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.4224156137227327,-0.4125486318044256,-0.4044493502297891,-0.42228705369773845,-0.42264059376647256,-0.42228705369773845,-0.42267273377272113,-0.42267273377272113
-0.422664698771159,-0.42267273377272113,-0.3814371057558221,1.0491788523799597,1.4375265478812773,3.373286984225634,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.4219977936415014,-0.4117853066560223,-0.40367799007982375,-0.42231919370398696,-0.4226325587649104,-0.42226294869305203,-0.42267273377272113,-0.42267273377272113
-0.4226566637695968,-0.42267273377272113,-0.3814371057558221,1.0486646122799828,1.4375265478812773,3.3733191242318825,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.4174580177588927,-0.4118335166653952,-0.42264059376647256,-0.42267273377272113,-0.42190137362275576,-0.42267273377272113,-0.42267273377272113
-0.42267273377272113,-0.42267273377272113,-0.3814371057558221,1.0486646122799828,1.4375908278937743,3.3733191242318825,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.4220942136602471,-0.41814099289167456,-0.4130387668997161,-0.4226566637695968,-0.422664698771159,-0.4218933386211936,-0.422664698771159,-0.42267273377272113
-0.42267273377272113,-0.42267273377272113,-0.3814371057558221,1.0486646122799828,1.4376551079062716,3.3733191242318825,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.41849453296040867,-0.41806867787761526,-0.41313518691846174,-0.4226486287680347,-0.422664698771159,-0.42190137362275576,-0.422664698771159,-0.42267273377272113
-0.42267273377272113,-0.42267273377272113,-0.3814371057558221,1.0455470316738729,1.4376551079062716,3.3733191242318825,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42251203374147833,-0.41802046786824243,-0.41411545710904274,-0.4226486287680347,-0.422664698771159,-0.4218933386211936,-0.42267273377272113,-0.42267273377272113
-0.422664698771159,-0.42267273377272113,-0.3814371057558221,1.045675591698867,1.4376551079062716,3.3733191242318825,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.4182213429072959,-0.4141556321168534,-0.42264059376647256,-0.422664698771159,-0.42190940862431786,-0.42267273377272113,-0.42267273377272113
-0.42267273377272113,-0.42267273377272113,-0.3814371057558221,1.045675591698867,1.4376551079062716,3.3733191242318825,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42251203374147833,-0.41785173283543753,-0.413207501932521,-0.42264059376647256,-0.422664698771159,-0.42190940862431786,-0.422664698771159,-0.42267273377272113
-0.4226566637695968,-0.42267273377272113,-0.3814371057558221,1.045675591698867,1.4377193879187686,3.3732548442193853,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42138713352277885,-0.4177472778151297,-0.41291824187628395,-0.4226486287680347,-0.422664698771159,-0.42190137362275576,-0.422664698771159,-0.42267273377272113
-0.42267273377272113,-0.42267273377272113,-0.3814371057558221,1.045675591698867,1.4377193879187686,3.3733191242318825,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42251203374147833,-0.41793208285105893,-0.4128700318669111,-0.4226486287680347,-0.42267273377272113,-0.4218933386211936,-0.42267273377272113,-0.42267273377272113
-0.422664698771159,-0.42267273377272113,-0.3814371057558221,1.045675591698867,1.4377515279250173,3.373286984225634,-0.42267273377272113,-0.42267273377272113,-0.42264059376647256,-0.42247989373522976,-0.41779548782450254,-0.41288610187003544,-0.42264059376647256,-0.422664698771159,-0.42190940862431786,-0.422664698771159,-0.42267273377272113
-0.42267273377272113,-0.42267273377272113,-0.3814371057558221,1.0461898317988438,1.4378800879500115,3.3733834042443798,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42032651331657644,-0.4136413920168765,-0.4075669308358992,-0.42237543871492195,-0.422664698771159,-0.4221745636758685,-0.42267273377272113,-0.42267273377272113
-0.4226486287680347,-0.42267273377272113,-0.3814371057558221,1.0461898317988438,1.4378800879500115,3.3733834042443798,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.41825348291354447,-0.414075282101232,-0.4226486287680347,-0.422664698771159,-0.42190137362275576,-0.42267273377272113,-0.42267273377272113
-0.42267273377272113,-0.42267273377272113,-0.3814371057558221,1.0461898317988438,1.4379443679625086,3.3733191242318825,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.41904091306663416,-0.41762675279169764,-0.4127093318356684,-0.42264059376647256,-0.422664698771159,-0.42191744362588,-0.422664698771159,-0.42267273377272113
-0.422664698771159,-0.42267273377272113,-0.3814371057558221,1.0461898317988438,1.4379443679625086,3.3733834042443798,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.4179722578588696,-0.4132557119418938,-0.4226486287680347,-0.422664698771159,-0.42190137362275576,-0.42267273377272113,-0.42267273377272113
-0.422664698771159,-0.42267273377272113,-0.3814371057558221,1.0461898317988438,1.4379765079687572,3.3733834042443798,-0.42267273377272113,-0.42267273377272113,-0.42267273377272113,-0.42251203374147833,-0.4181892029010474,-0.4133360619575152,-0.4226566637695968,-0.422664698771159,-0.4218933386211936,-0.42267273377272113,-0.42267273377272113
