r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4600584771303898,-0.4600584771303898,-0.28446516922670356,1.5517613679716462,1.9281068476884096,2.916638998260776,-0.4600584771303898,-0.4600584771303898,-0.460021424311672,-0.4595026848496227,-0.4600584771303898,-0.4599010026508391,-0.46001216110699256,-0.46004921392571035,-0.45918773589052136,-0.4600584771303898,-0.4600584771303898
-0.4600584771303898,-0.4600584771303898,-0.28446516922670356,1.5552072801124024,1.9281068476884096,2.916676051079494,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.4583911002880885,-0.45442644868528315,-0.4495447398192121,-0.46003068751635146,-0.46004921392571035,-0.4591692094811624,-0.46004921392571035,-0.4600584771303898
-0.46003068751635146,-0.4600584771303898,-0.28446516922670356,1.5552072801124024,1.9281068476884096,2.916676051079494,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.39962532980164694,-0.453212968872275,-0.4455800882164068,-0.460021424311672,-0.4600399507210309,-0.45918773589052136,-0.46004921392571035,-0.4600584771303898
-0.46001216110699256,-0.4600584771303898,-0.28446516922670356,1.4799530052965368,1.9281068476884096,2.916676051079494,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.45920626229988026,-0.44906305317588063,-0.4402815351397604,-0.4596138433057761,-0.46003068751635146,-0.45960458010109667,-0.4600584771303898,-0.4600584771303898
-0.4600399507210309,-0.4600584771303898,-0.28446516922670356,1.4001041809596633,1.9281068476884096,2.916676051079494,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.45935447357475145,-0.4487388410120998,-0.4403926935959139,-0.45960458010109667,-0.4600399507210309,-0.4596138433057761,-0.4600584771303898,-0.4600584771303898
-0.46004921392571035,-0.4600584771303898,-0.28446516922670356,1.3949538391578882,1.9281439005071275,2.9167501567169296,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.4587986812939844,-0.4445611357016671,-0.4331581307412621,-0.45963236971513505,-0.460021424311672,-0.4595860536917378,-0.4600584771303898,-0.4600584771303898
-0.4600584771303898,-0.4600584771303898,-0.28446516922670356,1.3952502617076306,1.9281439005071275,2.9167872095356473,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.4589839453875734,-0.44931315970222585,-0.44143017252001243,-0.45972500176192954,-0.4600399507210309,-0.4594841584402638,-0.4600584771303898,-0.4600584771303898
-0.4600584771303898,-0.4600584771303898,-0.28446516922670356,1.395546684257373,1.9281439005071275,2.9167872095356473,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.45935447357475145,-0.4541207629308613,-0.4491556852226752,-0.460021424311672,-0.46004921392571035,-0.4591692094811624,-0.4600584771303898,-0.4600584771303898
-0.4600584771303898,-0.4600584771303898,-0.28446516922670356,1.390952134736365,1.9281439005071275,2.9167872095356473,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.4596138433057761,-0.4544727647086804,-0.4489148419010094,-0.46003068751635146,-0.46004921392571035,-0.4591692094811624,-0.46004921392571035,-0.4600584771303898
-0.4600584771303898,-0.4600584771303898,-0.28446516922670356,1.390952134736365,1.9281439005071275,2.9167872095356473,-0.4600584771303898,-0.4600584771303898,-0.4600584771303898,-0.43330634201613333,-0.45433381663848865,-0.4471363066025547,-0.4600399507210309,-0.46004921392571035,-0.459159946276483,-0.46004921392571035,-0.4600584771303898
