r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4884610645517366,-0.4884610645517366,0.0562999785693112,1.5805365132841178,2.1730629464165467,2.676328519456108,-0.4884610645517366,-0.4884610645517366,-0.4884420647943733,-0.4879290713455637,-0.4884420647943733,-0.48815706843392354,-0.48842306503700994,-0.48845156467305495,-0.487558576076979,-0.4884610645517366,-0.4884610645517366
-0.4884610645517366,-0.4884610645517366,0.0562999785693112,1.5834624759180689,2.1730629464165467,2.6763665189708346,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.48796707086029034,-0.4823621424381116,-0.4762822200818499,-0.48842306503700994,-0.4884610645517366,-0.48754907619829735,-0.4884610645517366,-0.4884610645517366
-0.4884610645517366,-0.4884610645517366,0.0562999785693112,1.5822844909615432,2.1730629464165467,2.6763665189708346,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.4824286415888832,-0.4767857136519778,-0.48843256491569165,-0.48845156467305495,-0.48754907619829735,-0.4884610645517366,-0.4884610645517366
-0.4884610645517366,-0.4884610645517366,0.0562999785693112,1.5822844909615432,2.1730629464165467,2.6763665189708346,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.47337525720526225,-0.48240964183151985,-0.47580722614776694,-0.48842306503700994,-0.48845156467305495,-0.487558576076979,-0.4884610645517366,-0.4884610645517366
-0.48845156467305495,-0.4884610645517366,0.0562999785693112,1.5828924831971694,2.1730629464165467,2.6763665189708346,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.4881190689191969,-0.48277063722142294,-0.4766527153504346,-0.48840406527964664,-0.48845156467305495,-0.4875775758343423,-0.4884610645517366,-0.4884610645517366
-0.48845156467305495,-0.4884610645517366,0.0562999785693112,1.5042334877130337,2.1730629464165467,2.6763665189708346,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.48796707086029034,-0.4742872455587015,-0.46454986991000113,-0.4879955704963353,-0.48842306503700994,-0.48801457025369865,-0.48845156467305495,-0.4884610645517366
-0.48845156467305495,-0.4884610645517366,0.0562999785693112,1.4188105786075569,2.1730629464165467,2.6764045184855614,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.4766812149864796,-0.4676088308454953,-0.4879955704963353,-0.48843256491569165,-0.48800507037501695,-0.4884610645517366,-0.4884610645517366
-0.48845156467305495,-0.4884610645517366,0.0562999785693112,1.4093486994406246,2.1730629464165467,2.676442518000288,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.4878150728013838,-0.47663371559307127,-0.4656328560797103,-0.48803357001106196,-0.4884420647943733,-0.4879575709816087,-0.4884610645517366,-0.4884610645517366
-0.48845156467305495,-0.4884610645517366,0.0562999785693112,1.4099566916762507,2.1730629464165467,2.6765185170297414,-0.4884610645517366,-0.4884610645517366,-0.4884610645517366,-0.48808106940447027,-0.48025316937078333,-0.4727197655762278,-0.4882900667354667,-0.48843256491569165,-0.48771057413588553,-0.4884610645517366,-0.4884610645517366
-0.48845156467305495,-0.4884610645517366,0.0562999785693112,1.4102606877940638,2.1730629464165467,2.6765945160591946,-0.4884610645517366,-0.4884610645517366,-0.48842306503700994,-0.48758707571302395,-0.4779636986085035,-0.47027829675504146,-0.4881665683126052,-0.48845156467305495,-0.4878150728013838,-0.4884610645517366,-0.4884610645517366
