r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47968994508334706,-0.47968994508334706,-0.03310046165105538,1.6667767963004472,1.8722414752999272,2.8750509698628295,-0.47968994508334706,-0.47968994508334706,-0.4796509722686658,-0.4789981776227551,-0.4789981776227551,-0.4781797485144491,-0.4796217426576549,-0.47968020187967675,-0.4787935703456786,-0.47968994508334706,-0.47968994508334706
-0.47967045867600644,-0.47968994508334706,-0.03310046165105538,1.6691151651813214,1.8723194209292897,2.8752068611215544,-0.47968994508334706,-0.47968994508334706,-0.47968994508334706,-0.4780141140520539,-0.47224613747923083,-0.4661663783889579,-0.47956328343563304,-0.47968020187967675,-0.47885202956770045,-0.47968020187967675,-0.47968994508334706
-0.47968994508334706,-0.47968994508334706,-0.03310046165105538,1.667556252594072,1.872358393743971,2.875167888306873,-0.47968994508334706,-0.47968994508334706,-0.47968994508334706,-0.47774130434928525,-0.47044364480022366,-0.46261010904929506,-0.4794268785842487,-0.47967045867600644,-0.4789884344190848,-0.47968994508334706,-0.47968994508334706
-0.47968994508334706,-0.47968994508334706,-0.03310046165105538,1.667556252594072,1.8724363393733334,2.8752458339362357,-0.47968994508334706,-0.47968994508334706,-0.4796509722686658,-0.4782869237548225,-0.47341532191966795,-0.467208901181681,-0.4796509722686658,-0.47967045867600644,-0.47876434073466767,-0.47968994508334706,-0.47968994508334706
-0.47968020187967675,-0.47968994508334706,-0.03310046165105538,1.584777994211125,1.8724363393733334,2.8752458339362357,-0.47968994508334706,-0.47968994508334706,-0.47968994508334706,-0.47820897812546004,-0.46937189239648963,-0.46206448964375774,-0.4794073921769081,-0.47966071547233613,-0.479027407233766,-0.47968020187967675,-0.47968994508334706
-0.47968020187967675,-0.47968994508334706,-0.03310046165105538,1.4932698253395813,1.8724753121880147,2.875284806750917,-0.47968994508334706,-0.47968994508334706,-0.47968994508334706,-0.4778971956080102,-0.4662443240183204,-0.45282793256430465,-0.47918329849249097,-0.4796509722686658,-0.47925150091818314,-0.47968994508334706,-0.47968994508334706
-0.47968020187967675,-0.47968994508334706,-0.03310046165105538,1.4884371963191079,1.872514285002696,2.8753627523802794,-0.47968994508334706,-0.47968994508334706,-0.4796509722686658,-0.47774130434928525,-0.46836834241844777,-0.45757287275174524,-0.4792125281035019,-0.47966071547233613,-0.4792320145108425,-0.47968994508334706,-0.47968994508334706
-0.47968994508334706,-0.47968994508334706,-0.03310046165105538,1.4857480721061025,1.8725922306320584,2.87664885526476,-0.47968994508334706,-0.47968994508334706,-0.47968994508334706,-0.4780920596814164,-0.46776426379088865,-0.45756312954807493,-0.4794171353805784,-0.47966071547233613,-0.479027407233766,-0.47968994508334706,-0.47968994508334706
-0.47968994508334706,-0.47968994508334706,-0.03310046165105538,1.486995202175902,1.8726701762614208,2.87696063778221,-0.47968994508334706,-0.47968994508334706,-0.47968994508334706,-0.4157355561914376,-0.47248971757098857,-0.46117785810975964,-0.4796509722686658,-0.47968020187967675,-0.478774083938338,-0.47968020187967675,-0.47968994508334706
-0.47968994508334706,-0.47968994508334706,-0.03310046165105538,1.483370730410547,1.872709149076102,2.87696063778221,-0.47968994508334706,-0.47968994508334706,-0.47968994508334706,-0.47918329849249097,-0.47270406805173537,-0.46591305509352987,-0.4796509722686658,-0.47968020187967675,-0.478774083938338,-0.47968020187967675,-0.47968994508334706
