r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4584520172101561,-0.45846126909880486,-0.2830824678735183,1.5031241622044895,1.9302653573389603,2.9405715977800497,-0.45846126909880486,-0.45846126909880486,-0.4584242615442099,-0.45789690389123244,-0.45843351343285865,-0.45825772754853283,-0.45840575776691245,-0.4584520172101561,-0.4575915915658244,-0.45846126909880486,-0.45846126909880486
-0.45846126909880486,-0.45846126909880486,-0.2830824678735183,1.5073060158737146,1.9302653573389603,2.9406086053346447,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.4532802114555172,-0.4483489548057452,-0.45843351343285865,-0.4584520172101561,-0.4575638358998782,-0.45846126909880486,-0.45846126909880486
-0.4584520172101561,-0.45846126909880486,-0.2830824678735183,1.5073060158737146,1.9302653573389603,2.9406086053346447,-0.45846126909880486,-0.45846126909880486,-0.4584242615442099,-0.43547957769536466,-0.45309517368254265,-0.4453883504381523,-0.45843351343285865,-0.4584520172101561,-0.45757308778852696,-0.4584520172101561,-0.45846126909880486
-0.4584520172101561,-0.45846126909880486,-0.2830824678735183,1.4347342013130928,1.9302653573389603,2.9406456128892393,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.4580541859982608,-0.4486357633538558,-0.4421594412997462,-0.458081941664207,-0.45843351343285865,-0.45793391144582735,-0.45846126909880486,-0.45846126909880486
-0.4584520172101561,-0.45846126909880486,-0.2830824678735183,1.3526884527761736,1.9302653573389603,2.9406826204438343,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.45783214067069133,-0.44524957210842137,-0.4350354870402257,-0.45803568222096336,-0.4584242615442099,-0.45800792655501715,-0.4584520172101561,-0.45846126909880486
-0.4584520172101561,-0.45846126909880486,-0.2830824678735183,1.3472483422507215,1.9302653573389603,2.9406826204438343,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.44765506315709064,-0.43827364806728053,-0.4580171784436659,-0.4584242615442099,-0.45800792655501715,-0.45846126909880486,-0.45846126909880486
-0.45846126909880486,-0.45846126909880486,-0.2830824678735183,1.3460641005036844,1.9302653573389603,2.9407566355530244,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.4574250575701473,-0.4467483780695153,-0.4374687337548412,-0.4581189492188019,-0.4584427653215074,-0.4578876520025837,-0.45846126909880486,-0.45846126909880486
-0.45846126909880486,-0.45846126909880486,-0.2830824678735183,1.3460641005036844,1.9302653573389603,2.9407566355530244,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.4580911935528557,-0.4527621056911884,-0.44775683393222665,-0.4584242615442099,-0.4584520172101561,-0.4575823396771757,-0.45846126909880486,-0.45846126909880486
-0.45846126909880486,-0.45846126909880486,-0.2830824678735183,1.3460641005036844,1.9303023648935553,2.9407196279984293,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.4538723323290358,-0.4533449746760583,-0.4488485567927765,-0.4584427653215074,-0.45846126909880486,-0.4575638358998782,-0.4584520172101561,-0.45846126909880486
-0.45846126909880486,-0.45846126909880486,-0.2830824678735183,1.3460641005036844,1.9303023648935553,2.9407566355530244,-0.45846126909880486,-0.45846126909880486,-0.45846126909880486,-0.4559817629409458,-0.45381682099714343,-0.4489410756792638,-0.45843351343285865,-0.4584520172101561,-0.4575638358998782,-0.45846126909880486,-0.45846126909880486
