r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5589732209050657,0.6524815223628315,2.7383832413315243,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4257182300236136,-0.4219038777374844,-0.4170985068200057,-0.4260319337630336,-0.42606045228479905,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6525385594063624,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4259178596759718,-0.4213905443457063,-0.417005821624268,-0.4260248041325922,-0.4260533226543577,-0.4253902670233109,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6525385594063624,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42197517404189805,-0.41748350686383934,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6526811520151896,2.738297685766228,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4243493409788719,-0.4221177666507253,-0.4181394328644447,-0.42603906339347497,-0.42606045228479905,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.4260533226543577,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6526811520151896,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42452045210946465,-0.422288877781318,-0.41811804397312063,-0.42603906339347497,-0.42606045228479905,-0.4253760077624282,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6526811520151896,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4222247111073457,-0.4178328587554661,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.4260533226543577,-0.42606045228479905,2.5580891467303366,0.6526811520151896,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4260319337630336,-0.42230313704220074,-0.4178542476467902,-0.4260319337630336,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6527381890587205,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42594637819773723,-0.4219038777374844,-0.417241099428833,-0.4260319337630336,-0.4260533226543577,-0.42538313739286954,-0.42606045228479905,-0.42606045228479905
-0.4260533226543577,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6528807816675478,2.738297685766228,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4248056373271191,-0.4221961925855803,-0.41755480316825294,-0.4260319337630336,-0.4260533226543577,-0.4253760077624282,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6528807816675478,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42594637819773723,-0.4222247111073457,-0.4179897106251761,-0.42604619302391633,-0.4260533226543577,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5580891467303366,0.6529378187110787,2.7383832413315243,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42580378558890997,-0.42206785923763573,-0.4176118402117839,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529378187110787,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4259178596759718,-0.42120517395423085,-0.416513877123814,-0.4260248041325922,-0.42606045228479905,-0.42538313739286954,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529378187110787,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42252415558588297,-0.4183176736254788,-0.42603906339347497,-0.42606045228479905,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529663372328441,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4243493409788719,-0.42268100745559295,-0.4184673958647474,-0.42603906339347497,-0.42606045228479905,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529663372328441,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42586082263244085,-0.4226524889338275,-0.4191090626044701,-0.42603906339347497,-0.4260533226543577,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.42603906339347497,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529663372328441,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42276656302088933,-0.4189379514738774,-0.42604619302391633,-0.4260533226543577,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.4260533226543577,-0.42606045228479905,2.5572050725556075,0.6529663372328441,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4260319337630336,-0.42270952597735845,-0.41863850699534016,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529663372328441,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4257182300236136,-0.422210451846463,-0.4183248032559202,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529948557546096,2.738440278375055,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4248056373271191,-0.4225384148467657,-0.4184531366038647,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529948557546096,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42262397041206207,-0.41848878475607154,-0.42604619302391633,-0.4260533226543577,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6529948557546096,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4259178596759718,-0.4221177666507253,-0.4178970254294384,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5572050725556075,0.6531089298416715,2.738354722809759,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42580378558890997,-0.4214261924979131,-0.41693452531985437,-0.42601767450215083,-0.4260533226543577,-0.4253902670233109,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5574332207297314,0.6531089298416715,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42192526662880847,-0.41811804397312063,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.4260533226543577,-0.42606045228479905,-0.42606045228479905,2.5574332207297314,0.653394115059326,2.7381836116791662,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42252415558588297,-0.4216115628893885,-0.4170485994069162,-0.4260105448717095,-0.4260533226543577,-0.42539739665375226,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5574332207297314,0.6534511521028569,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42597489671950267,-0.4225027666945589,-0.41833193288636156,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.4260533226543577,-0.42606045228479905,-0.42606045228479905,2.5574332207297314,0.6535937447116841,2.7383262042879934,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4248056373271191,-0.4222603592595526,-0.41775443282061114,-0.4260248041325922,-0.42606045228479905,-0.42538313739286954,-0.4260533226543577,-0.42606045228479905
-0.4260533226543577,-0.42606045228479905,-0.42606045228479905,2.5574332207297314,0.653707818798746,2.7384117598532898,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42580378558890997,-0.4217826740199812,-0.41734804388545343,-0.4260248041325922,-0.42606045228479905,-0.42539739665375226,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5574332207297314,0.6538789299293386,2.7383262042879934,-0.42606045228479905,-0.42606045228479905,-0.4260319337630336,-0.42526193367536635,-0.42206785923763573,-0.4181394328644447,-0.42603906339347497,-0.42606045228479905,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5565491465550023,0.6540500410599314,2.7385258339403515,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4028748940894865,-0.4217113777155676,-0.41654239564557943,-0.42603906339347497,-0.42604619302391633,-0.42538313739286954,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5565491465550023,0.6540500410599314,2.7385258339403515,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4222746185204353,-0.41833193288636156,-0.42603906339347497,-0.4260533226543577,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.4260533226543577,-0.42606045228479905,-0.42606045228479905,2.5565491465550023,0.6541070781034622,2.7384687968968207,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4259178596759718,-0.42268100745559295,-0.4185101736473956,-0.4260319337630336,-0.4260533226543577,-0.42538313739286954,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.5546669241184823,0.6541355966252277,2.738554352462117,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4259178596759718,-0.4213406369326167,-0.416357025254104,-0.4260248041325922,-0.4260533226543577,-0.4253902670233109,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.554780998205544,0.6541355966252277,2.738554352462117,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4222532296291112,-0.4178542476467902,-0.42603906339347497,-0.4260533226543577,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.554780998205544,0.6543067077558204,2.7383832413315243,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42389304463062466,-0.4211338776498172,-0.4166635993630826,-0.4260034152412681,-0.4260533226543577,-0.425411655914635,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.55386840550905,0.6543637447993513,2.7385828709838824,-0.42606045228479905,-0.42606045228479905,-0.4260319337630336,-0.42586082263244085,-0.42093424799745904,-0.41714128460265393,-0.4259891559803854,-0.42606045228479905,-0.42541878554507634,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.55386840550905,0.654534855929944,2.7384117598532898,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4248056373271191,-0.4215973036285058,-0.4168703586458821,-0.4260319337630336,-0.4260533226543577,-0.4253902670233109,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.55386840550905,0.654591892973475,2.7385258339403515,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4259178596759718,-0.42199656293322213,-0.41736230314633616,-0.42603906339347497,-0.4260533226543577,-0.4253760077624282,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.55386840550905,0.654591892973475,2.7385828709838824,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4218468406939535,-0.4176973957770802,-0.4260319337630336,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.55386840550905,0.6547630041040676,2.7384117598532898,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4248056373271191,-0.42199656293322213,-0.4172553586897157,-0.42603906339347497,-0.42606045228479905,-0.4253688781319868,-0.42606045228479905,-0.42606045228479905
-0.42604619302391633,-0.42606045228479905,-0.42606045228479905,2.55386840550905,0.6547630041040676,2.7385828709838824,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.4217256369764503,-0.4177116550379629,-0.4260319337630336,-0.4260533226543577,-0.4253760077624282,-0.42606045228479905,-0.42606045228479905
-0.4260533226543577,-0.42606045228479905,-0.42606045228479905,2.55386840550905,0.6548200411475985,2.7385258339403515,-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,-0.42549008184949,-0.4219466555201326,-0.4178970254294384,-0.4260319337630336,-0.42606045228479905,-0.4253760077624282,-0.4260533226543577,-0.42606045228479905
-0.42606045228479905,-0.42606045228479905,-0.42606045228479905,2.55386840550905,0.6548770781911295,2.738611389505648,-0.42606045228479905,-0.42606045228479905,-0.4260319337630336,-0.42588934115420635,-0.4214190628674717,-0.41751915501604614,-0.4260248041325922,-0.4260533226543577,-0.4253902670233109,-0.42606045228479905,-0.42606045228479905
