r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.5925414211706106,1.7136244971926957,3.0346692989269393,-0.4468415958344764,-0.4468415958344764,-0.44677387599330076,-0.4462405822440424,-0.44428517183009514,-0.44153405328233386,-0.44679080595359466,-0.44683313085432946,-0.44605435268080934,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.5951147751352859,1.7136583571132837,3.034737018768115,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4452163196462605,-0.4408822498110181,-0.4352361080529972,-0.44681620089403556,-0.4468415958344764,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.5951147751352859,1.7136583571132837,3.0348385985298787,-0.4468415958344764,-0.4468415958344764,-0.4468077359138886,-0.44525017956684837,-0.441305498818366,-0.43556624227872853,-0.44681620089403556,-0.4468246658741825,-0.44603742272051544,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.5951147751352859,1.7136583571132837,3.0348385985298787,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44589351805801714,-0.44163563304409736,-0.43682752432062527,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.5916949231559148,1.713793796795635,3.036362294956331,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.39137904591160855,-0.44075527510881374,-0.43267121906846895,-0.44681620089403556,-0.44683313085432946,-0.44603742272051544,-0.44683313085432946,-0.4468415958344764
-0.4467992709337416,-0.4468415958344764,-0.4077333875555311,1.5210969887302863,1.7138615166368105,3.036362294956331,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44623211726389544,-0.4381057363228159,-0.4324257346442072,-0.4465453215293329,-0.44681620089403556,-0.4463083020852181,-0.4468415958344764,-0.4468415958344764
-0.4468246658741825,-0.4468415958344764,-0.4077333875555311,1.4869323288571643,1.7138615166368105,3.036362294956331,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.43761476747429234,-0.4285741686773414,-0.44643527678742245,-0.4468077359138886,-0.4464268118072755,-0.4468415958344764,-0.4468415958344764
-0.4468246658741825,-0.4468415958344764,-0.4077333875555311,1.4349573507548432,1.7138615166368105,3.0363961548769187,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44613053750213194,-0.437284633248561,-0.4284895188758718,-0.44641834682712855,-0.4468077359138886,-0.44645220674771635,-0.44683313085432946,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4336706737725056,1.7138615166368105,3.036497734638682,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44643527678742245,-0.43499908860888237,-0.4262970890178097,-0.44645220674771635,-0.4468077359138886,-0.44641834682712855,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4336706737725056,1.7138615166368105,3.03653159455927,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4465029966285981,-0.4410261544735164,-0.4357016819610799,-0.44677387599330076,-0.44683313085432946,-0.44607128264110324,-0.4468415958344764,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.433399794407803,1.7138953765573985,3.0366670342416215,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.43211253037876973,-0.4417372128058608,-0.4367344095390087,-0.4468246658741825,-0.44683313085432946,-0.4460204927602215,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.433399794407803,1.7139292364779863,3.0366670342416215,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4421773917735026,-0.4376655573551741,-0.4468246658741825,-0.44683313085432946,-0.4460204927602215,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4323501368695801,1.7139630963985741,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468077359138886,-0.44646913670801025,-0.44147479842130516,-0.4366582247176861,-0.44681620089403556,-0.4468415958344764,-0.4460289577403685,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4323501368695801,1.7139630963985741,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4438280629021594,-0.4420504170712983,-0.43684445428091917,-0.44681620089403556,-0.4468415958344764,-0.4460204927602215,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4323501368695801,1.7139630963985741,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.44243980615805834,-0.4376486273948802,-0.4468077359138886,-0.44683313085432946,-0.4460289577403685,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4326210162342827,1.7139630963985741,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4423720863168827,-0.43764016241473325,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.4468415958344764,-0.4468415958344764
