r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6947918400279687,1.1274457426301006,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5331776899351209,-0.5274386398169344,-0.5396546179256457,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6947918400279687,1.1275862907962604,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5357075569259949,-0.5320650169530236,-0.5252250061999196,-0.5396429055784657,-0.5396780426200056,-0.5385770819850882,-0.5396780426200056,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6947918400279687,1.1275862907962604,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5328028948253618,-0.5263962409179168,-0.5396546179256457,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6947918400279687,1.1275862907962604,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394086586348663,-0.532732620742282,-0.5260917198912376,-0.5396546179256457,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6947918400279687,1.1275862907962604,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5334587862674403,-0.5266539125558762,-0.5396663302728257,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6947918400279687,1.1278205377398598,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5367382434778325,-0.5332713887125607,-0.5260448705025177,-0.5396546179256457,-0.5396897549671856,-0.5385653696379082,-0.5396780426200056,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6947918400279687,1.1278205377398598,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.531420837858125,-0.5258691852948181,-0.5396077685369258,-0.5396897549671856,-0.5386005066794481,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6947918400279687,1.1279142365172996,2.532412060950882,-0.5396897549671856,-0.5396897549671856,-0.5396429055784657,-0.5393149598574265,-0.5263962409179168,-0.5186778041263149,-0.5394437956764062,-0.5396663302728257,-0.5387879042343278,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.69418279797461,1.1279142365172996,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5318776193981439,-0.5248853481317004,-0.5396546179256457,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6940890991971702,1.128101634072179,2.532412060950882,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5363165989793536,-0.5327794701310018,-0.5256583630455786,-0.5396311932312857,-0.5396897549671856,-0.5385887943322683,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6940890991971702,1.128148483460899,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5360355026470343,-0.5330605664633212,-0.5272746669564148,-0.5396429055784657,-0.5396780426200056,-0.5385770819850882,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6940890991971702,1.128148483460899,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5334236492259004,-0.5279305583984932,-0.5396546179256457,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918403285386154,1.1283827304044984,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5363165989793536,-0.5330839911576811,-0.5262556927517572,-0.5396546179256457,-0.5396780426200056,-0.5385770819850882,-0.5396780426200056,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918403285386154,1.1283827304044984,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.5327560454366419,-0.5262908297932971,-0.5396429055784657,-0.5396897549671856,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918403285386154,1.128523278570658,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5364571471455132,-0.5332128269766608,-0.5270287076656354,-0.5396429055784657,-0.5396897549671856,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918403285386154,1.128570127959378,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5391744116912668,-0.5335407726977001,-0.5277548731907936,-0.5396429055784657,-0.5396897549671856,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918403285386154,1.1286638267368179,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.5325217984930425,-0.5256232260040387,-0.5396429055784657,-0.5396780426200056,-0.5385770819850882,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918403285386154,1.1286638267368179,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5325100861458625,-0.5268647348051158,-0.5396663302728257,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.690387997488299,1.1288043749029775,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5365039965342331,-0.5323578256325229,-0.5267124742917761,-0.5396429055784657,-0.5396780426200056,-0.5385770819850882,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.690387997488299,1.1288980736804173,2.532412060950882,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.5327677577838219,-0.5264313779594567,-0.5396546179256457,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.690762792598058,1.1288980736804173,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5395960561897458,-0.5338101566828394,-0.528457614021592,-0.5396546179256457,-0.5396897549671856,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.690762792598058,1.1291323206240167,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5375815324747906,-0.5330722788105011,-0.5272278175676949,-0.5396663302728257,-0.5396780426200056,-0.5385536572907282,-0.5396780426200056,-0.5396897549671856
-0.5396780426200056,-0.5396897549671856,1.6131333554892002,1.690762792598058,1.1291323206240167,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5332128269766608,-0.5278368596210534,-0.5396546179256457,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.690762792598058,1.1291791700127365,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.5331776899351209,-0.5270404200128154,-0.5396663302728257,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.690762792598058,1.1294134169563361,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5376283818635105,-0.5337398825997596,-0.5261737063214974,-0.5396663302728257,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918871779273355,1.1294134169563361,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5342083764869585,-0.5330839911576811,-0.5268178854163958,-0.5396546179256457,-0.5396780426200056,-0.5385653696379082,-0.5396780426200056,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918871779273355,1.1294134169563361,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5336344714751399,-0.5276963114548938,-0.5396429055784657,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6918871779273355,1.1296476638999355,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5376752312522304,-0.5337867319884795,-0.5276611744133539,-0.5396546179256457,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6902474493221393,1.1296945132886553,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.532697483700742,-0.5262439804045772,-0.5396429055784657,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1297413626773753,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.5334704986146203,-0.5271106940958952,-0.5396429055784657,-0.5396897549671856,-0.5385770819850882,-0.5396780426200056,-0.5396897549671856
-0.5396780426200056,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1297413626773753,2.532505759728322,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.53358762208642,-0.5280593942174729,-0.5396546179256457,-0.5396897549671856,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.129881910843535,2.532552609117042,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5364571471455132,-0.5334119368787203,-0.5258457606004582,-0.5396663302728257,-0.5396897549671856,-0.5385419449435483,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.129881910843535,2.532552609117042,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5326272096176622,-0.5272629546092348,-0.5396429055784657,-0.5396663302728257,-0.5385887943322683,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1299287602322547,2.532552609117042,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.5338687184187393,-0.5279656954400331,-0.5396429055784657,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396663302728257,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1302098565645742,2.532458910339602,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5376283818635105,-0.5334704986146203,-0.5270287076656354,-0.5396546179256457,-0.5396780426200056,-0.5385653696379082,-0.5396780426200056,-0.5396897549671856
-0.5396780426200056,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.130256705953294,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396429055784657,-0.5394086586348663,-0.53356419739206,-0.5287504227010913,-0.5396546179256457,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396780426200056,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.130256705953294,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5338101566828394,-0.5269350088881956,-0.5396429055784657,-0.5396897549671856,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1304909528968934,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5376752312522304,-0.5331894022823009,-0.5266187755143363,-0.5396546179256457,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1304909528968934,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5330371417689612,-0.5275674756359141,-0.5396546179256457,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1305378022856134,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.533997554237719,-0.5271458311374351,-0.5396546179256457,-0.5396897549671856,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1305378022856134,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5383779720830287,-0.5330254294217812,-0.5266304878615162,-0.5396429055784657,-0.5396780426200056,-0.5385770819850882,-0.5396780426200056,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1305378022856134,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5330839911576811,-0.5263728162235569,-0.5396546179256457,-0.5396663302728257,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.130725199840493,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5355201593711154,-0.5321587157304632,-0.5262674050989371,-0.5396429055784657,-0.5396780426200056,-0.5385653696379082,-0.5396897549671856,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.6904348468770187,1.1307720492292128,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394086586348663,-0.5322641268550831,-0.5257403494758384,-0.5396311932312857,-0.5396780426200056,-0.5385887943322683,-0.5396897549671856,-0.5396897549671856
-0.5396780426200056,-0.5396897549671856,1.6131333554892002,1.690809641986778,1.1310062961728122,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5357075569259949,-0.5332596763653807,-0.5257871988645583,-0.5396546179256457,-0.5396897549671856,-0.5385653696379082,-0.5396780426200056,-0.5396897549671856
-0.5396897549671856,-0.5396897549671856,1.6131333554892002,1.690809641986778,1.131099994950252,2.5325994585057616,-0.5396897549671856,-0.5396897549671856,-0.5396897549671856,-0.5394555080235862,-0.5335993344336,-0.5271341187902551,-0.5396663302728257,-0.5396780426200056,-0.5385536572907282,-0.5396897549671856,-0.5396897549671856
