r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.3949942652586511,0.8791032815062331,3.5092864053891644,-0.40545040571074575,-0.40545040571074575,-0.40529617402021806,-0.40472131044643295,-0.40300373025646524,-0.4007323180868753,-0.40533122667715615,-0.4054363846479705,-0.4048825526683483,-0.40545040571074575,-0.40545040571074575
-0.4054433951793581,-0.40545040571074575,-0.40545040571074575,1.3971815510515895,0.8792715342595361,3.5094546581424675,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.37494057311180945,-0.4006341706474486,-0.39473130321906985,-0.40542236358519523,-0.4054433951793581,-0.40478440522892156,-0.40545040571074575,-0.40545040571074575
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.3971815510515895,0.8792995763850866,3.509426616016917,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.40376787817771614,-0.40129316059788517,-0.397016736451435,-0.40542937411658286,-0.40545040571074575,-0.40477739469753393,-0.40545040571074575,-0.40545040571074575
-0.4054433951793581,-0.40545040571074575,-0.40545040571074575,1.3351243272083486,0.8794117448872886,3.5094546581424675,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.4048615210741854,-0.39644187287764987,-0.3905950897003721,-0.40515596339246557,-0.40542937411658286,-0.40505781595303886,-0.40545040571074575,-0.40545040571074575
-0.4054433951793581,-0.40545040571074575,-0.40545040571074575,1.2732353561184109,0.8794117448872886,3.5094546581424675,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.3974373683346924,-0.39129614283913444,-0.4051068896727522,-0.40542937411658286,-0.4051068896727522,-0.40545040571074575,-0.40545040571074575
-0.4054433951793581,-0.40545040571074575,-0.40545040571074575,1.2660565719774848,0.879439787012839,3.5094546581424675,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.40497368957638735,-0.3967503362587053,-0.38999919453242415,-0.40511390020413984,-0.4054363846479705,-0.4050998791413646,-0.40545040571074575,-0.40545040571074575
-0.4054433951793581,-0.40545040571074575,-0.40545040571074575,1.2662809089818887,0.8794678291383895,3.5095107423935685,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.40516998445524083,-0.3950958508512262,-0.3887793620709777,-0.4051209107355275,-0.40542236358519523,-0.4051068896727522,-0.40545040571074575,-0.40545040571074575
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.2669539199951005,0.8795239133894905,3.5095668266446696,-0.40545040571074575,-0.40545040571074575,-0.40542236358519523,-0.40502977382748834,-0.4007323180868753,-0.3956847354877866,-0.40538731092825714,-0.4054363846479705,-0.40481945788585966,-0.40545040571074575,-0.40545040571074575
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.2669539199951005,0.8795799976405915,3.5095107423935685,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.4021133927702371,-0.4021414348957876,-0.39757757896244483,-0.40542937411658286,-0.4054433951793581,-0.40477739469753393,-0.40545040571074575,-0.40545040571074575
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.2669539199951005,0.8796641240172429,3.5095668266446696,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.4051980265807913,-0.40221855074105145,-0.3983767795406339,-0.40542937411658286,-0.40545040571074575,-0.40477739469753393,-0.4054433951793581,-0.40545040571074575
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.2671782569995045,0.879720208268344,3.5095107423935685,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.40531019508299326,-0.40155956079061483,-0.3981103793479042,-0.40542236358519523,-0.4054433951793581,-0.40477739469753393,-0.40545040571074575,-0.40545040571074575
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.2671782569995045,0.8798323767705459,3.5095668266446696,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.4038800466799181,-0.4019731821424846,-0.3985029691056111,-0.40542937411658286,-0.40545040571074575,-0.4047703841661463,-0.4054433951793581,-0.40545040571074575
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.2671782569995045,0.8798604188960965,3.509538784519119,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.4052541108318923,-0.40242886668268013,-0.39843286379173487,-0.4054363846479705,-0.40545040571074575,-0.40476337363475867,-0.40545040571074575,-0.40545040571074575
-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,1.2671782569995045,0.8798604188960965,3.5095668266446696,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.40545040571074575,-0.40213442436439994,-0.3983206952895329,-0.40542937411658286,-0.4054433951793581,-0.4047703841661463,-0.40545040571074575,-0.40545040571074575
