r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4577513858847623,-0.4577513858847623,-0.37668984390388044,1.516890429671815,2.3069423107436196,2.6434760062077176,-0.4577513858847623,-0.4577513858847623,-0.4577152460978782,-0.45725446381510687,-0.45514932122911206,-0.4553209852168112,-0.4577062111511572,-0.4577423509380413,-0.45690210089298755,-0.4577513858847623,-0.4577513858847623
-0.4577513858847623,-0.4577513858847623,-0.37668984390388044,1.5185167200815965,2.306978450530504,2.6435121459946016,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.4561612352618649,-0.45236655763904166,-0.4466655062580857,-0.4577242810445993,-0.4577513858847623,-0.4568749960528245,-0.4577513858847623,-0.4577513858847623
-0.4577423509380413,-0.4577513858847623,-0.37668984390388044,1.5095540529343567,2.307014590317388,2.6435482857814856,-0.4577513858847623,-0.4577513858847623,-0.4577152460978782,-0.4560889556880968,-0.45073123228253925,-0.4438556378278523,-0.45767007136427323,-0.4577423509380413,-0.4569382406798716,-0.4577423509380413,-0.4577513858847623
-0.4577423509380413,-0.4577513858847623,-0.37668984390388044,1.438105694264627,2.307014590317388,2.643692844929022,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.45634193419628505,-0.44759610577034953,-0.4403862182869853,-0.4572996385487119,-0.4577333159913203,-0.4573177084421539,-0.4577513858847623,-0.4577513858847623
-0.4577423509380413,-0.4577513858847623,-0.37668984390388044,1.3568634533493251,2.307014590317388,2.643837404076558,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.456269654622517,-0.4465480519507126,-0.4369981132666074,-0.45729060360199086,-0.4577423509380413,-0.4573177084421539,-0.4577513858847623,-0.4577513858847623
-0.4577333159913203,-0.4577513858847623,-0.37668984390388044,1.3504305712839677,2.307014590317388,2.64394582343721,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.456269654622517,-0.4459336755736841,-0.43441411850439915,-0.4573357783355959,-0.4577242810445993,-0.45729060360199086,-0.4577513858847623,-0.4577513858847623
-0.4577423509380413,-0.4577513858847623,-0.37668984390388044,1.3459130979234637,2.307014590317388,2.645102296617499,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.4554384395241843,-0.44600595514745217,-0.43567901104534024,-0.457435162749527,-0.4577152460978782,-0.4572002541347808,-0.4577513858847623,-0.4577513858847623
-0.4577513858847623,-0.4577513858847623,-0.37668984390388044,1.3459130979234637,2.307014590317388,2.645102296617499,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.4561612352618649,-0.45191481030299124,-0.44546385834419167,-0.4577333159913203,-0.4577423509380413,-0.4568749960528245,-0.4577513858847623,-0.4577513858847623
-0.4577513858847623,-0.4577513858847623,-0.37668984390388044,1.3445036462349866,2.307014590317388,2.6456805332076434,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.3986989741162554,-0.4495566892088082,-0.44028683387305423,-0.4577062111511572,-0.4577333159913203,-0.45691113583970855,-0.4577423509380413,-0.4577513858847623
-0.4577513858847623,-0.4577513858847623,-0.37668984390388044,1.3445036462349866,2.307014590317388,2.6456805332076434,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.4577513858847623,-0.4520503345038064,-0.44613244440154626,-0.4577152460978782,-0.4577513858847623,-0.45688403099954555,-0.4577513858847623,-0.4577513858847623
