r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4893867169029082,0.6962140930224643,2.7766467043839795,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4240596859448968,-0.4197698679318691,-0.4278903930000085,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.488238939508118,0.6962140930224643,2.7766467043839795,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42345710281263205,-0.4195116180180413,-0.42784735134770385,-0.4279119138261608,-0.42727346265030886,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.488468494987076,0.6963288707619434,2.7766180099491096,-0.4279190874348782,-0.4279190874348782,-0.4278903930000085,-0.42748867091183196,-0.42289038772395443,-0.4181988476227503,-0.42786887217385616,-0.42790474021744335,-0.4272662890415914,-0.4279119138261608,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.488468494987076,0.6963288707619434,2.776675398818849,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4244829288592256,-0.41983443041032603,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.487578967506114,0.6963575651968131,2.776675398818849,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4251357272525124,-0.4235073180736541,-0.4180410282309666,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.487578967506114,0.6964149540665526,2.776675398818849,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4259104769939957,-0.4237942624223516,-0.41902381262525557,-0.4278975666087259,-0.4279190874348782,-0.42722324738928674,-0.4279190874348782,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.487578967506114,0.6965584262409014,2.776732787688589,-0.4279190874348782,-0.4279190874348782,-0.4278903930000085,-0.4274599764769622,-0.4230123390721509,-0.41801233379609687,-0.42788321939129104,-0.4279119138261608,-0.4272447682154391,-0.4279119138261608,-0.4279190874348782
-0.42790474021744335,-0.4279190874348782,-0.4279190874348782,2.487578967506114,0.6966445095455106,2.7767614821234585,-0.4279190874348782,-0.4279190874348782,-0.4278903930000085,-0.4273165043026135,-0.4227899572019103,-0.4180195074048143,-0.4278903930000085,-0.42790474021744335,-0.4272447682154391,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.487578967506114,0.6967879817198593,2.7766180099491096,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.40183584613827505,-0.42321320011623914,-0.4172877993156357,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.487578967506114,0.6967879817198593,2.7767614821234585,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42754605978157145,-0.42298364463728116,-0.4181629795791631,-0.4278760457825736,-0.4279119138261608,-0.42725194182415654,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.487808522985072,0.6967879817198593,2.7767614821234585,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.427833004130269,-0.4231486376377822,-0.41856470166733956,-0.4278545249564213,-0.4279119138261608,-0.4272662890415914,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.487808522985072,0.6968453705895988,2.7767901765583285,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4260252547334747,-0.4240022970751573,-0.41936097223497515,-0.42790474021744335,-0.4279190874348782,-0.42722324738928674,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.487808522985072,0.6969314538942081,2.776732787688589,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42754605978157145,-0.42268235307114876,-0.4179549449263574,-0.4278760457825736,-0.4279119138261608,-0.427259115432874,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.487808522985072,0.6969314538942081,2.7767901765583285,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4238229568572213,-0.41977704154058654,-0.4278903930000085,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6970175371988173,2.7767901765583285,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42605394916834444,-0.42325624176854376,-0.4187368682765581,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6970175371988173,2.7767901765583285,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4275173653467017,-0.42361492220441566,-0.4196550901923901,-0.4278903930000085,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6970749260685568,2.776818870993198,-0.4279190874348782,-0.4279190874348782,-0.4278903930000085,-0.42728780986774373,-0.42357905416082847,-0.41892338210321145,-0.4278903930000085,-0.4279119138261608,-0.42723759460672167,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6971323149382963,2.776818870993198,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4277756152605295,-0.423227547333674,-0.41914576397345205,-0.4278903930000085,-0.4279119138261608,-0.42723759460672167,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6971897038080358,2.776818870993198,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42490617177355444,-0.42294060298497654,-0.4180338546222492,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6972183982429057,2.776818870993198,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4277756152605295,-0.4236077485956982,-0.4194685763657367,-0.4278975666087259,-0.4279190874348782,-0.42722324738928674,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4866894400251516,0.6972183982429057,2.776818870993198,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42527919942686115,-0.4232849362034135,-0.418636437754514,-0.42788321939129104,-0.42790474021744335,-0.4272447682154391,-0.4279190874348782,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6972183982429057,2.776847565428068,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4206450481953965,-0.41495637648246847,-0.4276751847384853,-0.4279119138261608,-0.4274528028682448,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6972757871126452,2.7768762598629375,-0.4279190874348782,-0.4279190874348782,-0.4278903930000085,-0.4272304209980042,-0.42283299885421494,-0.4178401671868784,-0.42786887217385616,-0.4279119138261608,-0.427259115432874,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4869189955041096,0.6973331759823846,2.7768762598629375,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42605394916834444,-0.4241816372930932,-0.41953313884419363,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.486029468023147,0.6973905648521241,2.7768762598629375,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4277756152605295,-0.423980776249005,-0.4190740278862776,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4278903930000085,-0.4279190874348782,-0.4279190874348782,2.486029468023147,0.6973905648521241,2.7768762598629375,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4242031581192455,-0.4199994234108271,-0.4278975666087259,-0.4279190874348782,-0.42722324738928674,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.486029468023147,0.6973905648521241,2.7769049542978075,-0.4279190874348782,-0.4279190874348782,-0.4278903930000085,-0.42760344865131095,-0.42368665829159,-0.41932510419138797,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.486259023502105,0.6973905648521241,2.7769049542978075,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4277756152605295,-0.42323472094239145,-0.41916728479960436,-0.4278760457825736,-0.4279119138261608,-0.42725194182415654,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.486259023502105,0.6975053425916031,2.7769049542978075,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42444706081563843,-0.4235073180736541,-0.41854318084118725,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.486259023502105,0.6975053425916031,2.776933648732677,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4277756152605295,-0.42380860963978645,-0.4195044444093239,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.486259023502105,0.6975053425916031,2.776933648732677,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42418881090181065,-0.4195618332790634,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.486259023502105,0.6975053425916031,2.776933648732677,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42416729007565834,-0.419669437409825,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.486259023502105,0.6975340370264729,2.7769049542978075,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4277756152605295,-0.4241601164669409,-0.41941836110471464,-0.4278903930000085,-0.4279119138261608,-0.42723759460672167,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.486259023502105,0.6975340370264729,2.776933648732677,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4267713100400882,-0.42331363063828326,-0.4185001391888826,-0.4278975666087259,-0.4279119138261608,-0.42722324738928674,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4853694960211428,0.6975914258962124,2.776933648732677,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4277756152605295,-0.42368665829159,-0.4182060212314677,-0.4278975666087259,-0.4279119138261608,-0.42723759460672167,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4853694960211428,0.6975914258962124,2.776933648732677,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42333515146443557,-0.4179764657525097,-0.42790474021744335,-0.4279119138261608,-0.42722324738928674,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4853694960211428,0.6977062036356914,2.776818870993198,-0.4279190874348782,-0.4279190874348782,-0.4278903930000085,-0.4276321430861807,-0.4230840751593253,-0.4173451881853752,-0.42788321939129104,-0.4279119138261608,-0.42723759460672167,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.4853694960211428,0.6977635925054309,2.776962343167547,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4277756152605295,-0.42331363063828326,-0.41817015318788053,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.483992163147395,0.6978209813751703,2.776962343167547,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42559483821042843,-0.42365079024800284,-0.4184212294929908,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.483992163147395,0.6979931479843888,2.776962343167547,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42754605978157145,-0.42353601250852385,-0.41852883362375237,-0.4278760457825736,-0.4279119138261608,-0.42725194182415654,-0.4279119138261608,-0.4279190874348782
-0.4279119138261608,-0.4279190874348782,-0.4279190874348782,2.483992163147395,0.6981079257238678,2.776847565428068,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.4263121990821722,-0.4241027275972014,-0.4192964097565182,-0.4278975666087259,-0.4279190874348782,-0.4272304209980042,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.483992163147395,0.6981366201587376,2.7769910376024165,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42691478221443696,-0.4236005749869808,-0.4187368682765581,-0.4278975666087259,-0.42790474021744335,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.483992163147395,0.6982227034633469,2.7769910376024165,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42766083752105044,-0.42269670028858364,-0.4174456187074193,-0.42788321939129104,-0.4279119138261608,-0.42725194182415654,-0.4279119138261608,-0.4279190874348782
-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,2.483992163147395,0.6982800923330864,2.776933648732677,-0.4279190874348782,-0.4279190874348782,-0.4279190874348782,-0.42559483821042843,-0.4235288388998064,-0.4185001391888826,-0.4278975666087259,-0.4279119138261608,-0.4272304209980042,-0.4279190874348782,-0.4279190874348782
