r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.7585983171193766,2.3624406563131557,2.43898510321813,-0.4651112123566007,-0.4651112123566007,-0.4650738736020129,-0.46457913510372467,-0.46240415264898577,-0.4624694954695144,-0.46506453891336597,-0.46510187766795374,-0.4642337516237876,-0.4651112123566007,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.7590837209290178,2.3624406563131557,2.4390224419727176,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.4596130807435483,-0.4544696672990799,-0.4650925429793068,-0.46510187766795374,-0.46420574755784677,-0.4651112123566007,-0.4651112123566007
-0.46510187766795374,-0.4651112123566007,-0.36941198434808875,1.7003125212078325,2.3624406563131557,2.4390224419727176,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.4637296784368524,-0.4572700738931643,-0.4496623026459016,-0.46494318796095563,-0.46510187766795374,-0.4643644372648449,-0.4651112123566007,-0.4651112123566007
-0.46510187766795374,-0.4651112123566007,-0.36941198434808875,1.6783199947556229,2.3624406563131557,2.4390224419727176,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.45183728510064053,-0.4418678376256999,-0.46463514323560634,-0.46510187766795374,-0.46466314730154723,-0.4651112123566007,-0.4651112123566007
-0.46510187766795374,-0.4651112123566007,-0.36941198434808875,1.5932249730500438,2.3624406563131557,2.4390224419727176,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.4645884697923716,-0.4545070060536677,-0.4469085694950519,-0.4646724819901942,-0.4650738736020129,-0.4646538126129003,-0.4651112123566007,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5856078671141343,2.3624406563131557,2.439134458236481,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.4642524210010815,-0.4533308352841522,-0.44189584169164076,-0.4646444779242533,-0.4650925429793068,-0.46466314730154723,-0.46510187766795374,-0.4651112123566007
-0.4650925429793068,-0.4651112123566007,-0.36941198434808875,1.5838902844030958,2.3624406563131557,2.439209135745657,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.46432709851025705,-0.4536202106322076,-0.4443975382490229,-0.46472849012207584,-0.4650925429793068,-0.4645698004150777,-0.4651112123566007,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5841889944397982,2.3624406563131557,2.4392838132548325,-0.4651112123566007,-0.4651112123566007,-0.46503653484742513,-0.46440177601943267,-0.45299478649286207,-0.4439588078826163,-0.46486851045178007,-0.4650925429793068,-0.46443911477402045,-0.4651112123566007,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5844877044765004,2.3624406563131557,2.4392838132548325,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.45753144517527883,-0.4599491295348384,-0.45343351685926864,-0.4650925429793068,-0.46510187766795374,-0.46420574755784677,-0.46510187766795374,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5844877044765004,2.3624406563131557,2.4392838132548325,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.46492451858366174,-0.4602945130147755,-0.455169768947601,-0.4650925429793068,-0.46510187766795374,-0.46420574755784677,-0.4651112123566007,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5833302030842789,2.3624406563131557,2.4392838132548325,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.46492451858366174,-0.45712071887481315,-0.4499703473712509,-0.46490584920636785,-0.4650925429793068,-0.46440177601943267,-0.46510187766795374,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5836289131209813,2.3624406563131557,2.4392838132548325,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.46451379228319606,-0.45836223246485724,-0.4509224856132396,-0.4649711920268965,-0.46510187766795374,-0.46432709851025705,-0.4651112123566007,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5839276231576835,2.3624779950677435,2.4392838132548325,-0.4651112123566007,-0.4651112123566007,-0.4650738736020129,-0.46443911477402045,-0.45908100349067227,-0.4522293420238123,-0.4650738736020129,-0.46510187766795374,-0.46422441693514066,-0.46510187766795374,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5826954442562864,2.3624779950677435,2.4393211520094202,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.45936104415008067,-0.4586142690583248,-0.452294684844341,-0.46508320829065986,-0.46510187766795374,-0.4642150822464937,-0.4651112123566007,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5830688318021644,2.3624779950677435,2.4393211520094202,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.46492451858366174,-0.45855826092644314,-0.4517812769687588,-0.465055204224719,-0.46510187766795374,-0.4642524210010815,-0.4651112123566007,-0.4651112123566007
-0.4651112123566007,-0.4651112123566007,-0.36941198434808875,1.5830688318021644,2.3624779950677435,2.4393211520094202,-0.4651112123566007,-0.4651112123566007,-0.4651112123566007,-0.46346830715473786,-0.4594170522819624,-0.45336817403874,-0.4650925429793068,-0.4651112123566007,-0.46420574755784677,-0.46510187766795374,-0.4651112123566007
