r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.71626818245858,2.345262883396161,2.4810736064382524,-0.46418260269648,-0.46418260269648,-0.4641455768723136,-0.4636457282460682,-0.4614889739883796,-0.4614982304444212,-0.46413632041627206,-0.4641733462404384,-0.46331249582857126,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.7184897319085597,2.345262883396161,2.4811106322624186,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4625164406089952,-0.45837880475840803,-0.45389868003428235,-0.46413632041627206,-0.4641733462404384,-0.46330323937252965,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.7184897319085597,2.3452999092203277,2.4811106322624186,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46373829280648404,-0.4592859374504831,-0.4542319124517793,-0.4641640897843968,-0.46418260269648,-0.4632847264604465,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.7187859385018904,2.3452999092203277,2.481147658086585,-0.46418260269648,-0.46418260269648,-0.4641455768723136,-0.4632569570923218,-0.45852690805507335,-0.4530563425344984,-0.4641455768723136,-0.46418260269648,-0.4632939829164881,-0.46418260269648,-0.46418260269648
-0.4641733462404384,-0.46418260269648,-0.36928541535818116,1.6378474868742972,2.3452999092203277,2.481147658086585,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46296075049899116,-0.4544170415726109,-0.44711369775580273,-0.4637568057185672,-0.4641548333283552,-0.4637197798944009,-0.4641733462404384,-0.46418260269648
-0.4641733462404384,-0.46418260269648,-0.36928541535818116,1.5523178330500793,2.3452999092203277,2.4811846839107514,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4631458796198228,-0.45276013594116776,-0.4445589158883261,-0.46372903635044244,-0.4641455768723136,-0.46373829280648404,-0.46418260269648,-0.46418260269648
-0.4641733462404384,-0.46418260269648,-0.36928541535818116,1.5442832292059863,2.3452999092203277,2.4811846839107514,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4632569570923218,-0.45086256245264344,-0.4400047395158677,-0.4637568057185672,-0.4641548333283552,-0.4637105234383593,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.543690816019325,2.3452999092203277,2.481258735559084,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4634420862131534,-0.45357470407282696,-0.4447440450091577,-0.46384011382294144,-0.4641640897843968,-0.4636087024219019,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.543690816019325,2.3452999092203277,2.481258735559084,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4634420862131534,-0.4580178029727863,-0.45200110654575804,-0.4641455768723136,-0.46418260269648,-0.46330323937252965,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.543690816019325,2.3452999092203277,2.481258735559084,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.43685754446172986,-0.4575549801707072,-0.4491408616289092,-0.4641548333283552,-0.4641733462404384,-0.4632939829164881,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5442832292059863,2.3452999092203277,2.481258735559084,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.4586935242638218,-0.4536672686332428,-0.4641640897843968,-0.4641733462404384,-0.4632847264604465,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5442832292059863,2.3452999092203277,2.481258735559084,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46384937027898304,-0.45799929006070317,-0.4517048999524274,-0.4641178075041889,-0.4641733462404384,-0.4633310087406544,-0.46418260269648,-0.46418260269648
-0.4641733462404384,-0.46418260269648,-0.36928541535818116,1.5442832292059863,2.3452999092203277,2.481258735559084,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4594803230273563,-0.4540190139628229,-0.4641733462404384,-0.4641733462404384,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5442832292059863,2.3452999092203277,2.481369813031583,-0.46418260269648,-0.46418260269648,-0.4641455768723136,-0.46359018950981873,-0.458823114648404,-0.4538061154738665,-0.4641548333283552,-0.46418260269648,-0.4632847264604465,-0.4641733462404384,-0.46418260269648
-0.4641733462404384,-0.46418260269648,-0.36928541535818116,1.5422097830526718,2.3452999092203277,2.481369813031583,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4585546774231981,-0.4568700024236302,-0.4499184039364021,-0.46399747357564836,-0.4641733462404384,-0.46345134266919497,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5428762478876656,2.3452999092203277,2.481406838855749,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46373829280648404,-0.4565552829182164,-0.4501775847055664,-0.4639326783833573,-0.46418260269648,-0.4635068814054445,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.3452999092203277,2.4814438646799157,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46151674335650433,-0.4573235687696677,-0.45122356423826515,-0.46409003813606414,-0.4641733462404384,-0.4633587781087792,-0.46418260269648,-0.4641733462404384
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.3452999092203277,2.4814438646799157,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46173889830150233,-0.45896196148902774,-0.45312113772678947,-0.4641548333283552,-0.46418260269648,-0.4632847264604465,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.3452999092203277,2.4814438646799157,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.4592859374504831,-0.4536024734409517,-0.4641640897843968,-0.4641733462404384,-0.4632847264604465,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.3452999092203277,2.4814438646799157,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.45884162756048713,-0.45271385366095984,-0.4641640897843968,-0.4641733462404384,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.3452999092203277,2.4814438646799157,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4590545260494435,-0.45265831492471037,-0.4641640897843968,-0.4641733462404384,-0.4632847264604465,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.4641455768723136,-0.4635531636856524,-0.45831400956611695,-0.4508440495405603,-0.46413632041627206,-0.4641733462404384,-0.46330323937252965,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.45895270503298613,-0.45214920984242335,-0.4641640897843968,-0.4641733462404384,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.45821218854965956,-0.45213995338638174,-0.4641455768723136,-0.4641733462404384,-0.46330323937252965,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.4578326738519547,-0.4505756123153544,-0.4641455768723136,-0.4641733462404384,-0.4632939829164881,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.45817516272549325,-0.45114951258993247,-0.4641548333283552,-0.4641733462404384,-0.4632939829164881,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4576290318190399,-0.4580178029727863,-0.4504275090186891,-0.4641548333283552,-0.4641733462404384,-0.4632847264604465,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4592766809944415,-0.4523898776995045,-0.4641640897843968,-0.46418260269648,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4592674245383999,-0.45239913415554606,-0.4641733462404384,-0.4641733462404384,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.4581196239892438,-0.45162159184805317,-0.4641455768723136,-0.4641733462404384,-0.46330323937252965,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.34537396086866,2.481480890504082,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4625164406089952,-0.4586564984396555,-0.45199185008971643,-0.4641548333283552,-0.46418260269648,-0.4632939829164881,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5419876281076739,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.4641455768723136,-0.46336803456482073,-0.45874906300007134,-0.4523065695951302,-0.46413632041627206,-0.4641733462404384,-0.46330323937252965,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5419876281076739,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.45977652962068694,-0.4536209863530349,-0.4641733462404384,-0.4641733462404384,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.4641733462404384,-0.46418260269648,-0.36928541535818116,1.5419876281076739,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.45827698374195064,-0.4516678741282611,-0.4641640897843968,-0.4641733462404384,-0.4632847264604465,-0.46418260269648,-0.4641733462404384
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5427651704151668,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4599986845656849,-0.45807334170903585,-0.45068668978785337,-0.4641548333283552,-0.4641733462404384,-0.4632939829164881,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.4584806257748654,-0.45194556780950856,-0.4641548333283552,-0.4641733462404384,-0.4632847264604465,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46085027852151045,-0.4582307014617427,-0.45168638704034425,-0.4641640897843968,-0.4641733462404384,-0.4632847264604465,-0.4641733462404384,-0.46418260269648
-0.4641733462404384,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.45799929006070317,-0.45131612879868094,-0.4641640897843968,-0.4641733462404384,-0.4632847264604465,-0.46418260269648,-0.46418260269648
