r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.6399599054756817,1.9023459661804607,2.8862478541901346,-0.46206231669034625,-0.46206231669034625,-0.4620256449837488,-0.46151224109138445,-0.4620531487636969,-0.4618972940106577,-0.4620164770570994,-0.4620531487636969,-0.4612005315853061,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.6426736117638934,1.9023459661804607,2.8864312127231218,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46015538794727867,-0.45681826264691044,-0.4525460088283071,-0.4620439808370475,-0.4620531487636969,-0.461173027805358,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.642086864458334,1.9023459661804607,2.8865778995495117,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.40210407640351,-0.4552780509698174,-0.4473111227115206,-0.46203481291039816,-0.4620439808370475,-0.4612005315853061,-0.4620531487636969,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.6423802381111137,1.9023459661804607,2.8865778995495117,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.4393625303065226,-0.4559198058352728,-0.45018068375277137,-0.46203481291039816,-0.4620531487636969,-0.46119136365865676,-0.4620531487636969,-0.46206231669034625
-0.4620531487636969,-0.46206231669034625,-0.2882750991250147,1.5630226650342245,1.9023459661804607,2.8865778995495117,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46158558450457937,-0.4502448592393169,-0.4424704574406568,-0.4616314241378262,-0.46203481291039816,-0.4616039203578781,-0.46206231669034625,-0.46206231669034625
-0.4620531487636969,-0.46206231669034625,-0.2882750991250147,1.4825649407594117,1.9023459661804607,2.8865778995495117,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.44932806657438057,-0.4401693078516666,-0.46161308828452746,-0.4620439808370475,-0.46161308828452746,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4757440033322855,1.9023459661804607,2.8865778995495117,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.4607421352528379,-0.45151003311692905,-0.4413886420960319,-0.4616039203578781,-0.4620439808370475,-0.46161308828452746,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4769174979434039,1.9023459661804607,2.886687914669304,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46136555426499465,-0.45006150070632966,-0.43958256054610734,-0.4617139354776705,-0.4620439808370475,-0.4615030731647351,-0.4620531487636969,-0.46206231669034625
-0.4620531487636969,-0.46206231669034625,-0.2882750991250147,1.4769174979434039,1.9023459661804607,2.886687914669304,-0.46206231669034625,-0.46206231669034625,-0.4620256449837488,-0.4616222562111768,-0.4562956908278967,-0.45060240837864207,-0.46203481291039816,-0.4620531487636969,-0.461173027805358,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4769174979434039,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.457285826906028,-0.45213345212908573,-0.4620439808370475,-0.46206231669034625,-0.46116385987870867,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4723702063253197,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.45557142462259703,-0.4567724230136636,-0.45126249909739624,-0.46203481291039816,-0.4620531487636969,-0.46119136365865676,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4723702063253197,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.461878958157359,-0.4579459176247821,-0.45263768809480076,-0.4620439808370475,-0.4620531487636969,-0.461173027805358,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4723702063253197,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.4575241929989114,-0.4530685806473208,-0.46203481291039816,-0.46206231669034625,-0.461173027805358,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4723702063253197,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.45735917031922285,-0.4531969316204119,-0.4620439808370475,-0.4620531487636969,-0.461173027805358,-0.46206231669034625,-0.46206231669034625
-0.4620439808370475,-0.46206231669034625,-0.2882750991250147,1.4723702063253197,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.45733166653927476,-0.45220679554228066,-0.4620256449837488,-0.4620531487636969,-0.46119136365865676,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4723702063253197,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.4577442232384961,-0.452619352241502,-0.46203481291039816,-0.4620531487636969,-0.461173027805358,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4723702063253197,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46173227133096917,-0.45766171189865185,-0.4525001691950603,-0.4620256449837488,-0.4620531487636969,-0.46119136365865676,-0.4620531487636969,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4723702063253197,1.9023459661804607,2.8867245863759017,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.461878958157359,-0.4575792005588076,-0.4521609559090338,-0.46203481291039816,-0.4620531487636969,-0.46118219573200736,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4726635799780994,1.9023459661804607,2.886761258082499,-0.46206231669034625,-0.46206231669034625,-0.4620256449837488,-0.4616589279177743,-0.4569466136200015,-0.45181257469635805,-0.4620256449837488,-0.4620531487636969,-0.46119136365865676,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4726635799780994,1.9023459661804607,2.886761258082499,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.461878958157359,-0.45668991167381934,-0.4520692766425402,-0.4620256449837488,-0.4620531487636969,-0.46119136365865676,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4726635799780994,1.9023459661804607,2.886761258082499,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.45713914007963813,-0.4515192010435784,-0.4620439808370475,-0.4620531487636969,-0.461173027805358,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4726635799780994,1.9023459661804607,2.886761258082499,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.45524137926321995,-0.4567999267936117,-0.4511249801976558,-0.46203481291039816,-0.4620531487636969,-0.46118219573200736,-0.4620531487636969,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4726635799780994,1.9023459661804607,2.886761258082499,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.461878958157359,-0.45708413251974195,-0.45106080471111026,-0.46203481291039816,-0.46206231669034625,-0.461173027805358,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.4726635799780994,1.9023459661804607,2.886761258082499,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.45711163629969004,-0.45605732473501326,-0.4504557215522523,-0.4620164770570994,-0.4620531487636969,-0.4612005315853061,-0.4620531487636969,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.472956953630879,1.9023459661804607,2.886761258082499,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.4616222562111768,-0.4561948436347537,-0.4507307593517332,-0.4620256449837488,-0.4620531487636969,-0.46119136365865676,-0.46206231669034625,-0.46206231669034625
-0.46206231669034625,-0.46206231669034625,-0.2882750991250147,1.472956953630879,1.9023459661804607,2.886761258082499,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.46206231669034625,-0.4564423776542865,-0.45090494995807107,-0.4620439808370475,-0.46206231669034625,-0.46116385987870867,-0.46206231669034625,-0.46206231669034625
