r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,2.927800253922437,0.4381888027563679,2.5522313867087782,-0.41548354679289845,-0.41548354679289845,-0.41527875062421277,-0.4149647298322281,-0.4133400135606553,-0.4110394699324198,-0.4154289344812489,-0.4154767202539422,-0.4148623317478853,-0.41548354679289845,-0.41548354679289845
-0.4154630671760299,-0.41548354679289845,-0.41548354679289845,2.9290290309345504,0.4382434150680174,2.5522859990204276,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.4149647298322281,-0.4113330111075359,-0.4077627312334494,-0.4154562406370737,-0.4154767202539422,-0.41482819905310436,-0.41548354679289845,-0.41548354679289845
-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,2.9300939710117158,0.4384618643146154,2.5522859990204276,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.4063086784357813,-0.410937071848077,-0.4054826672220825,-0.4154494140981175,-0.4154767202539422,-0.4148418521310167,-0.4154767202539422,-0.41548354679289845
-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,2.9300939710117158,0.43862570124956396,2.5523133051762525,-0.41548354679289845,-0.41548354679289845,-0.4154562406370737,-0.4151012606113519,-0.4111760007115436,-0.40655443383820405,-0.4154630671760299,-0.41548354679289845,-0.41482819905310436,-0.4154767202539422,-0.41548354679289845
-0.41546989371498605,-0.41548354679289845,-0.41548354679289845,2.8695562235482375,0.43868031356121345,2.5523133051762525,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.4152104852346509,-0.4082269358824702,-0.4020830508219007,-0.4151626994619576,-0.4154630671760299,-0.4151353933061328,-0.41548354679289845,-0.41548354679289845
-0.41546989371498605,-0.41548354679289845,-0.41548354679289845,2.807953536007594,0.43868031356121345,2.552340611332077,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.40794704778526647,-0.4014891419327123,-0.41514221984508903,-0.41546989371498605,-0.4151558729230014,-0.41548354679289845,-0.41548354679289845
-0.4154767202539422,-0.41548354679289845,-0.41548354679289845,2.8009904662722818,0.4388987628078115,2.5523952236437264,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.41452783133903204,-0.40632915805264985,-0.39772771896785253,-0.4151558729230014,-0.4154630671760299,-0.41514221984508903,-0.41548354679289845,-0.41548354679289845
-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,2.8014273647654777,0.4388987628078115,2.5523952236437264,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.4072985265844286,-0.4003013241543355,-0.41527875062421277,-0.41546989371498605,-0.41501934214387765,-0.41548354679289845,-0.41548354679289845
-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,2.8014273647654777,0.4388987628078115,2.5523952236437264,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.4106230510560923,-0.4057011164686805,-0.4154425875591613,-0.41546989371498605,-0.4148555052089291,-0.41548354679289845,-0.41548354679289845
-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,2.8010177724281067,0.4390079874311105,2.5522859990204276,-0.41548354679289845,-0.41548354679289845,-0.4154562406370737,-0.4149101175205786,-0.4092987024985918,-0.4047180948589894,-0.41540162832542415,-0.41546989371498605,-0.41489646444266626,-0.41548354679289845,-0.41548354679289845
-0.4154767202539422,-0.41548354679289845,-0.41548354679289845,2.8010177724281067,0.4390079874311105,2.5524225297995513,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.41548354679289845,-0.411155521094675,-0.4075101492920704,-0.4154630671760299,-0.4154767202539422,-0.41482819905310436,-0.41548354679289845,-0.41548354679289845
