r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.133243076044689,0.9448427995536144,2.986192263797661,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43392782107165784,-0.43029932143630084,-0.42575999434145634,-0.43442396285853313,-0.43445358326371974,-0.4337723139444282,-0.4344609883650164,-0.4344609883650164
-0.43445358326371974,-0.4344609883650164,-0.4344609883650164,2.133243076044689,0.9448427995536144,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43047704386742036,-0.4261672749127719,-0.4344313679598298,-0.43445358326371974,-0.4337575037418349,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.133243076044689,0.9449316607691741,2.9861626433924746,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4328022456745675,-0.4306547662985399,-0.4256044872142267,-0.4344461781624231,-0.43445358326371974,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.133243076044689,0.9449909015795473,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.43089913464132923,-0.42617468001406855,-0.43443877306112644,-0.43445358326371974,-0.4337500986405383,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.132324843483905,0.9449909015795473,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4330392089160602,-0.4304474234622338,-0.42556005660644686,-0.4344313679598298,-0.43445358326371974,-0.4337500986405383,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.132324843483905,0.9449909015795473,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4314989478463576,-0.42667822690224055,-0.4344461781624231,-0.43445358326371974,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.132324843483905,0.9451093832002937,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4339574414768444,-0.4298179898520188,-0.4253527137701408,-0.4344313679598298,-0.43445358326371974,-0.43376490884313157,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.132324843483905,0.9451093832002937,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4308769193374393,-0.4263672126477814,-0.4344461781624231,-0.43445358326371974,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.132324843483905,0.9451390036054803,2.986221884202848,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4313508458204247,-0.43038818265186063,-0.42581183005053286,-0.43443877306112644,-0.4344609883650164,-0.4337575037418349,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.130903064034949,0.9451982444158534,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4342240251235237,-0.4299438765740618,-0.4253304984662508,-0.43443877306112644,-0.4344609883650164,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.130903064034949,0.9451982444158534,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43407592309759074,-0.42991425616887524,-0.42529347295976755,-0.43441655775723653,-0.43445358326371974,-0.4337723139444282,-0.43445358326371974,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.130903064034949,0.9451982444158534,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4305436897790902,-0.4256563229233033,-0.43443877306112644,-0.4344609883650164,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.130903064034949,0.9452574852262267,2.986192263797661,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4328022456745675,-0.4309731856542957,-0.4259303116712792,-0.43443877306112644,-0.43445358326371974,-0.4337500986405383,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.130903064034949,0.9452871056314132,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.43035115714537736,-0.4259006912660926,-0.4344461781624231,-0.4344609883650164,-0.43374269353924166,-0.43445358326371974,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1299848314741645,0.9452871056314132,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43179515189822354,-0.4293440633690334,-0.4239679598276678,-0.4344313679598298,-0.43445358326371974,-0.4337575037418349,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1302217947156574,0.9452871056314132,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.42960324191441607,-0.4245381526275096,-0.43443877306112644,-0.43445358326371974,-0.4337500986405383,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1302217947156574,0.945375966846973,2.986281125013221,-0.4344609883650164,-0.4344609883650164,-0.4344313679598298,-0.433987061882031,-0.4300105224857316,-0.42470846995733247,-0.43442396285853313,-0.43445358326371974,-0.43376490884313157,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1302217947156574,0.9454352076573461,2.986221884202848,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43235793959676866,-0.43045482856353046,-0.4254045494792173,-0.43443877306112644,-0.43445358326371974,-0.4337500986405383,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1302217947156574,0.9454352076573461,2.986281125013221,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.4303363469427841,-0.4255378413025569,-0.43443877306112644,-0.43445358326371974,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1302217947156574,0.9454352076573461,2.986281125013221,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.429980902080545,-0.4250639148195715,-0.4344313679598298,-0.43445358326371974,-0.4337575037418349,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1302217947156574,0.945524068872906,2.986192263797661,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4341944047183371,-0.4299068510675786,-0.4249380280975285,-0.43442396285853313,-0.4344609883650164,-0.4337575037418349,-0.43445358326371974,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.129303562154873,0.945524068872906,2.9863107454184075,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.43036596734797067,-0.42538233417532734,-0.43442396285853313,-0.43445358326371974,-0.43376490884313157,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.129303562154873,0.9455833096832791,2.9862515046080342,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.4295440011040429,-0.42505650971827486,-0.43442396285853313,-0.43445358326371974,-0.43376490884313157,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1295405253963655,0.9455833096832791,2.9863107454184075,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43040299285445394,-0.42592290656998255,-0.43443877306112644,-0.43445358326371974,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1295405253963655,0.9456129300884657,2.9863107454184075,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.431113882578932,-0.4298476102572054,-0.42418270776527056,-0.43442396285853313,-0.43445358326371974,-0.43376490884313157,-0.43445358326371974,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1295405253963655,0.9457017913040254,2.986281125013221,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4341944047183371,-0.4300179275870283,-0.42498986380660503,-0.43442396285853313,-0.43445358326371974,-0.4337575037418349,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1295405253963655,0.9457906525195852,2.9863107454184075,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4341944047183371,-0.4299068510675786,-0.4249750536040118,-0.43442396285853313,-0.4344609883650164,-0.4337575037418349,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1295405253963655,0.9457906525195852,2.986340365823594,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4320617355449028,-0.4305214744752003,-0.42563410761941334,-0.4344461781624231,-0.43445358326371974,-0.43374269353924166,-0.43445358326371974,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1295405253963655,0.9458498933299584,2.986340365823594,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.43063995609594663,-0.42574518413886303,-0.43443877306112644,-0.43445358326371974,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1295405253963655,0.9458498933299584,2.986340365823594,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4302474857272243,-0.4251675862377246,-0.43443877306112644,-0.4344609883650164,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1297774886378584,0.945879513735145,2.986340365823594,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4341944047183371,-0.42886273178475137,-0.42366435067450525,-0.4344017475546432,-0.4344461781624231,-0.4337945292483182,-0.43445358326371974,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.1297774886378584,0.945879513735145,2.986340365823594,-0.4344609883650164,-0.4344609883650164,-0.4344313679598298,-0.4342240251235237,-0.42878127567048824,-0.4243159995886102,-0.4343869373520499,-0.43445358326371974,-0.4337945292483182,-0.4344609883650164,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.130014451879351,0.9459387545455181,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4315878090619174,-0.43022527042333436,-0.42498245870530843,-0.43443877306112644,-0.43445358326371974,-0.4337500986405383,-0.43445358326371974,-0.4344609883650164
-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,2.130014451879351,0.9459387545455181,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.43040299285445394,-0.42541935968181055,-0.43443877306112644,-0.4344609883650164,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344461781624231,-0.4344609883650164,-0.4344609883650164,2.128059505137036,0.9459387545455181,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43053628467779353,-0.4251749913390212,-0.43443877306112644,-0.43445358326371974,-0.4337500986405383,-0.4344609883650164,-0.4344609883650164
-0.4344461781624231,-0.4344609883650164,-0.4344609883650164,2.1281779867577826,0.9459387545455181,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4309361601478125,-0.4260710085959155,-0.4344461781624231,-0.4344609883650164,-0.433735288437945,-0.4344609883650164,-0.4344609883650164
-0.4344461781624231,-0.4344609883650164,-0.4344609883650164,2.1281779867577826,0.9460276157610779,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4341944047183371,-0.4301808398155545,-0.42492321789493526,-0.4344313679598298,-0.43445358326371974,-0.43376490884313157,-0.4344609883650164,-0.4344609883650164
-0.4344461781624231,-0.4344609883650164,-0.4344609883650164,2.1281779867577826,0.9460868565714511,2.986340365823594,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4328022456745675,-0.43053628467779353,-0.4254786004921837,-0.43443877306112644,-0.4344609883650164,-0.4337500986405383,-0.43445358326371974,-0.4344609883650164
-0.4344461781624231,-0.4344609883650164,-0.4344609883650164,2.1281779867577826,0.9460868565714511,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43431288633908344,-0.4306843867037265,-0.4257896147466429,-0.43443877306112644,-0.43445358326371974,-0.4337500986405383,-0.4344609883650164,-0.4344609883650164
-0.4344461781624231,-0.4344609883650164,-0.4344609883650164,2.1281779867577826,0.9460868565714511,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43028451123370753,-0.425263852554581,-0.43443877306112644,-0.4344609883650164,-0.43374269353924166,-0.4344609883650164,-0.4344609883650164
-0.4344461781624231,-0.4344609883650164,-0.4344609883650164,2.1281779867577826,0.9461757177870108,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4337797190457249,-0.429877230662392,-0.425137965832538,-0.4344313679598298,-0.43445358326371974,-0.4337575037418349,-0.4344609883650164,-0.4344609883650164
-0.4344461781624231,-0.4344609883650164,-0.4344609883650164,2.1281779867577826,0.9461757177870108,2.986399606633967,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.4344609883650164,-0.43051406937390363,-0.42574518413886303,-0.4344313679598298,-0.43445358326371974,-0.4337500986405383,-0.4344609883650164,-0.4344609883650164
