r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4189654463591161,-0.4189654463591161,-0.39050957851335616,1.2691733743504656,1.2715789872050571,3.41833523752222,-0.4189654463591161,-0.4189654463591161,-0.4188309219560633,-0.4181345603402605,-0.4162195658968028,-0.413631949438081,-0.41884674835642244,-0.41894961995875696,-0.4183086507442112,-0.4189654463591161,-0.4189654463591161
-0.4189654463591161,-0.4189654463591161,-0.39050957851335616,1.268793540741846,1.2716106400057754,3.4183035847215018,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.41839569594618653,-0.41383769264275,-0.40897107453230996,-0.41893379355839777,-0.4189575331589365,-0.41821369234205624,-0.4189654463591161,-0.4189654463591161
-0.4189654463591161,-0.4189654463591161,-0.39050957851335616,1.268793540741846,1.2717055984079304,3.4182086263193465,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.41744611192463726,-0.4138535190431092,-0.4083459317181234,-0.41893379355839777,-0.4189575331589365,-0.4182057791418767,-0.4189654463591161,-0.4189654463591161
-0.41894961995875696,-0.4189654463591161,-0.39050957851335616,1.199600518371622,1.2717055984079304,3.4183035847215018,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.40829845251704594,-0.40017159593262003,-0.4185618731499577,-0.4189417067585774,-0.41860143915085557,-0.4189654463591161,-0.4189654463591161
-0.4189575331589365,-0.4189654463591161,-0.39050957851335616,1.1311355104179195,1.2717372512086487,3.4183035847215018,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.4180158623375668,-0.4088365501292572,-0.4013348363590179,-0.4185776995503168,-0.41893379355839777,-0.4185856127504964,-0.4189654463591161,-0.4189654463591161
-0.41894961995875696,-0.4189654463591161,-0.39050957851335616,1.1235388382455254,1.271768904009367,3.4183035847215018,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.418648918351933,-0.40692946888597903,-0.3981616430870074,-0.41859352595067595,-0.4189258803582182,-0.4185776995503168,-0.4189654463591161,-0.4189654463591161
-0.4189654463591161,-0.4189654463591161,-0.39050957851335616,1.1225259486225394,1.271768904009367,3.4183985431236565,-0.4189654463591161,-0.4189654463591161,-0.41893379355839777,-0.41830073754403163,-0.40787905290752835,-0.4001874223329792,-0.41864100515175345,-0.4189258803582182,-0.41853022034923937,-0.4189654463591161,-0.4189654463591161
-0.4189575331589365,-0.4189654463591161,-0.39050957851335616,1.1225259486225394,1.271768904009367,3.4183985431236565,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.4145024014578345,-0.4139405642450845,-0.4077840945053734,-0.4189417067585774,-0.4189575331589365,-0.4182057791418767,-0.4189575331589365,-0.4189654463591161
-0.4189654463591161,-0.4189654463591161,-0.39050957851335616,1.1225259486225394,1.2718322096108037,3.4183985431236565,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.41880718235552455,-0.41474771066340144,-0.40965952294793323,-0.41894961995875696,-0.4189654463591161,-0.41818995274151755,-0.4189654463591161,-0.4189654463591161
-0.4189654463591161,-0.4189654463591161,-0.39050957851335616,1.1225259486225394,1.2718322096108037,3.4183985431236565,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.41445492225675706,-0.40975448135008813,-0.4189417067585774,-0.4189575331589365,-0.4181978659416971,-0.4189654463591161,-0.4189654463591161
-0.4189575331589365,-0.4189654463591161,-0.39050957851335616,1.122779171028286,1.2718322096108037,3.4183985431236565,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.4144707486571162,-0.4095170853447008,-0.41894961995875696,-0.4189575331589365,-0.4181978659416971,-0.4189654463591161,-0.4189654463591161
-0.4189654463591161,-0.4189654463591161,-0.39050957851335616,1.122779171028286,1.271863862411522,3.4183668903229383,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.41880718235552455,-0.4142333526517289,-0.40839341091920084,-0.41893379355839777,-0.4189575331589365,-0.41821369234205624,-0.4189654463591161,-0.4189654463591161
-0.4189654463591161,-0.4189654463591161,-0.39050957851335616,1.122779171028286,1.271863862411522,3.4183985431236565,-0.4189654463591161,-0.4189654463591161,-0.4189654463591161,-0.41769933433038375,-0.414249179052088,-0.4088682029299755,-0.4189417067585774,-0.4189575331589365,-0.4182057791418767,-0.4189575331589365,-0.4189654463591161
