r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.5731925129900914,1.9652752404939215,2.825807535141214,-0.49173317897829055,-0.49173317897829055,-0.4917140585877949,-0.49117868765391665,-0.49161845663531667,-0.49124560902065145,-0.4916853780020514,-0.4917236187830427,-0.49083452062499494,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.5755634414115522,1.965313481274913,2.8258457759222053,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49077715945350797,-0.485891899681869,-0.4800984213616866,-0.4917044983925471,-0.49173317897829055,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.5752575151636217,1.965351722055904,2.8258457759222053,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.44358803571024,-0.48545213070046905,-0.47670455204870843,-0.49169493819729926,-0.4917236187830427,-0.4908249604297471,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.5752575151636217,1.965351722055904,2.8258457759222053,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48653243276347335,-0.48060511170982134,-0.4917236187830427,-0.49173317897829055,-0.4907867196487558,-0.49173317897829055,-0.49173317897829055
-0.4917236187830427,-0.49173317897829055,0.16662010656798273,1.5752575151636217,1.965351722055904,2.8258457759222053,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.491541975073334,-0.48669495608268637,-0.48140816811063875,-0.4916853780020514,-0.49173317897829055,-0.4908249604297471,-0.49173317897829055,-0.49173317897829055
-0.4917140585877949,-0.49173317897829055,0.16662010656798273,1.4937281700901637,1.965351722055904,2.8258457759222053,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4909301225774732,-0.4815611312346039,-0.47493591592786066,-0.4914559333161036,-0.4917044983925471,-0.4910830857014384,-0.49173317897829055,-0.49173317897829055
-0.4917140585877949,-0.49173317897829055,0.16662010656798273,1.4062332631820622,1.965351722055904,2.8258457759222053,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4913125303873862,-0.4800984213616866,-0.4688078307740044,-0.4912742896063949,-0.4917044983925471,-0.49126472941114707,-0.49173317897829055,-0.49173317897829055
-0.4917236187830427,-0.49173317897829055,0.16662010656798273,1.3967495494962192,1.965351722055904,2.8258457759222053,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48214430314472134,-0.47236422340619555,-0.4912742896063949,-0.4917140585877949,-0.4912551692158993,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39736140199208,1.9653899628368954,2.8258840167031964,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49077715945350797,-0.47867395226976056,-0.4693814424888739,-0.49128384980164275,-0.4917140585877949,-0.49124560902065145,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39560232606648,1.9653899628368954,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49169493819729926,-0.4912742896063949,-0.4833584479411952,-0.47569117135243894,-0.4915802158543253,-0.4917140585877949,-0.4909492429679688,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39560232606648,1.9653899628368954,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4864846317872342,-0.48042346800011265,-0.4917140585877949,-0.4917236187830427,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39560232606648,1.9654282036178867,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4859970618295951,-0.4861500249535603,-0.47952480964681704,-0.4917140585877949,-0.4917140585877949,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39560232606648,1.9654282036178867,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.491541975073334,-0.48552861226245164,-0.47921888339888663,-0.49169493819729926,-0.4917236187830427,-0.4908249604297471,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39560232606648,1.9654282036178867,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4900888253956645,-0.48554773265294726,-0.4789703183224432,-0.4917140585877949,-0.49173317897829055,-0.49079627984400365,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39560232606648,1.9654282036178867,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48632210846802115,-0.4805190699525909,-0.4917140585877949,-0.4917236187830427,-0.49079627984400365,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39560232606648,1.9654282036178867,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.491541975073334,-0.4858632190961255,-0.4801749029236692,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.39560232606648,1.9654282036178867,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4894387321188124,-0.4869626415496255,-0.4812934457676648,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3959082523144104,1.9654282036178867,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.491541975073334,-0.4861787055393038,-0.4808632369815127,-0.49169493819729926,-0.4917236187830427,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3959082523144104,1.9654282036178867,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49138901194936885,-0.4855764132386908,-0.47926668437512576,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965466444398878,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4879855824411429,-0.4847351160568821,-0.47789001625943883,-0.4916853780020514,-0.4917236187830427,-0.49083452062499494,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965466444398878,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4872590076023081,-0.4857484967531516,-0.47932404554661273,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965466444398878,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4915802158543253,-0.4862551871012864,-0.48011754175218224,-0.4917044983925471,-0.49173317897829055,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965466444398878,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4858823394866212,-0.4801940233141649,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965466444398878,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4862551871012864,-0.4800888611664388,-0.4917140585877949,-0.49173317897829055,-0.49079627984400365,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965466444398878,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48619782592979943,-0.48029918546189093,-0.4917044983925471,-0.4917140585877949,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965466444398878,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49138901194936885,-0.4866184745207038,-0.48042346800011265,-0.49169493819729926,-0.49173317897829055,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.4917044983925471,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965466444398878,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49161845663531667,-0.48644639100624293,-0.4807676350290344,-0.4917140585877949,-0.4917236187830427,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.9655046851798694,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48989762149070804,-0.48695308135437765,-0.4809301583482474,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.9655429259608606,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49138901194936885,-0.486111784172569,-0.4808823573720083,-0.49169493819729926,-0.4917236187830427,-0.4908249604297471,-0.49173317897829055,-0.49173317897829055
-0.4917236187830427,-0.49173317897829055,0.16662010656798273,1.3962141785623408,1.965581166741852,2.825960498265179,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4894387321188124,-0.486111784172569,-0.4809110379577518,-0.4917140585877949,-0.4917236187830427,-0.49080584003925143,-0.4917236187830427,-0.49173317897829055
-0.4917236187830427,-0.49173317897829055,0.16662010656798273,1.3965201048102713,1.965581166741852,2.8259987390461707,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4912742896063949,-0.48338712852693866,-0.4754999674474824,-0.4914846139018471,-0.4917140585877949,-0.4910448449204471,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3965201048102713,1.965581166741852,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49169493819729926,-0.491159567263421,-0.4848020374236169,-0.47797605801666926,-0.49162801683056445,-0.4917236187830427,-0.4908918817964819,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3965201048102713,1.9656194075228433,2.8259987390461707,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4897446583667428,-0.4858823394866212,-0.4801079815569344,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3965201048102713,1.9656194075228433,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48605442300108204,-0.48011754175218224,-0.4917044983925471,-0.49173317897829055,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3965201048102713,1.9656194075228433,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.491541975073334,-0.4857771773388951,-0.47955349023256055,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9656194075228433,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48989762149070804,-0.48542345011472554,-0.47897987851769097,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9656194075228433,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49169493819729926,-0.4857006957769125,-0.47921888339888663,-0.4917140585877949,-0.4917236187830427,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9656576483038346,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4900888253956645,-0.48534696855274295,-0.47830110465509534,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.965695889084826,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4912360488254036,-0.4858249783151342,-0.4791902028131432,-0.4916853780020514,-0.4917236187830427,-0.49083452062499494,-0.4917236187830427,-0.49173317897829055
-0.4917140585877949,-0.49173317897829055,0.16662010656798273,1.3967495494962192,1.965695889084826,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4888268796229515,-0.4860735433915777,-0.47918064261789534,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.965695889084826,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48626474729653424,-0.4798307358947475,-0.4917140585877949,-0.4917236187830427,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
