r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5448387693882376,-0.5448465738169709,1.297966356381335,1.7172514856438148,1.704858052815492,2.4228967139848985,-0.5448465738169709,-0.5448465738169709,-0.5448387693882376,-0.544425134665378,-0.5448075516733049,-0.5447451162434392,-0.544815356102038,-0.5448387693882376,-0.5441051530873168,-0.5448465738169709,-0.5448465738169709
-0.5448387693882376,-0.5448465738169709,1.297966356381335,1.6662417394436144,1.704858052815492,2.422927931699831,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5342637684547505,-0.5254291551287673,-0.544464156809044,-0.5448309649595044,-0.544464156809044,-0.5448465738169709,-0.5448465738169709
-0.5448387693882376,-0.5448465738169709,1.297966356381335,1.64314063039334,1.704858052815492,2.423084020274495,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5368002077930408,-0.5292143030643697,-0.5444563523803109,-0.5448387693882376,-0.544464156809044,-0.5448465738169709,-0.5448465738169709
-0.5448387693882376,-0.5448465738169709,1.297966356381335,1.6385204085832852,1.7048892705304248,2.4241142048672777,-0.5448465738169709,-0.5448465738169709,-0.5440661309436507,-0.543878824654054,-0.5340140267352882,-0.526623232724947,-0.544464156809044,-0.5448231605307713,-0.5444719612377772,-0.5448465738169709,-0.5448465738169709
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7048892705304248,2.4245200351614042,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5383688979684143,-0.53272629599431,-0.5447373118147061,-0.5448309649595044,-0.544191001803382,-0.5448465738169709,-0.5448465738169709
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7048892705304248,2.4245200351614042,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5402731785793152,-0.5357388054853255,-0.5448231605307713,-0.5448387693882376,-0.5440973486585836,-0.5448465738169709,-0.5448465738169709
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7048892705304248,2.4245200351614042,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5299245060790909,-0.5394771268485287,-0.5338657425893574,-0.544815356102038,-0.5448387693882376,-0.5441051530873168,-0.5448387693882376,-0.5448465738169709
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7048892705304248,2.4245200351614042,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.544659267527374,-0.5404370715827124,-0.5359651339185884,-0.5448231605307713,-0.5448387693882376,-0.5440973486585836,-0.5448465738169709,-0.5448465738169709
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7048892705304248,2.4245200351614042,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5409209461641709,-0.5370031229401041,-0.5448231605307713,-0.5448387693882376,-0.5440973486585836,-0.5448465738169709,-0.5448465738169709
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7048892705304248,2.424551252876337,-0.5448465738169709,-0.5448465738169709,-0.544815356102038,-0.5417560200386233,-0.5401717210057836,-0.5359417206323888,-0.544815356102038,-0.5448387693882376,-0.5441051530873168,-0.5448465738169709,-0.5448465738169709
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7048892705304248,2.424551252876337,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5401951342919832,-0.536417790785114,-0.5448309649595044,-0.5448387693882376,-0.5440895442298503,-0.5448465738169709,-0.5448387693882376
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7049204882453575,2.424551252876337,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5430047286359355,-0.5406868133021748,-0.5364646173575132,-0.5448309649595044,-0.5448387693882376,-0.5440895442298503,-0.5448387693882376,-0.5448465738169709
-0.5448465738169709,-0.5448465738169709,1.297966356381335,1.6378024011398307,1.7049204882453575,2.424551252876337,-0.5448465738169709,-0.5448465738169709,-0.5448465738169709,-0.5446904852423069,-0.5405463335849772,-0.5371045805136356,-0.544815356102038,-0.5448387693882376,-0.5440973486585836,-0.5448465738169709,-0.5448465738169709
