r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.5974294790343386,2.0943244359705697,2.7343854844840254,-0.4863235661821141,-0.4863235661821141,-0.48630470868849224,-0.4857955563607018,-0.4855409801968066,-0.48607841876502983,-0.4862858511948704,-0.48631413743530316,-0.4854278352350754,-0.4863235661821141,-0.4863235661821141
-0.48630470868849224,-0.4863235661821141,0.032747803253434085,1.6022947123887807,2.0943244359705697,2.734460914458513,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4854938364627519,-0.48032688321036,-0.4764988120051207,-0.4862764224480594,-0.48631413743530316,-0.4854278352350754,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.6022947123887807,2.0943244359705697,2.734460914458513,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48624813620762664,-0.48143004658723926,-0.4761782346135489,-0.48630470868849224,-0.4863235661821141,-0.48539954899464255,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.6022947123887807,2.0943244359705697,2.734460914458513,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.47365133046821856,-0.4809963242339363,-0.4756219385517038,-0.48630470868849224,-0.48631413743530316,-0.4854184064882644,-0.48631413743530316,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.6022947123887807,2.0943244359705697,2.734460914458513,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48613499124589543,-0.48070403308279736,-0.4753202186537539,-0.4862764224480594,-0.48631413743530316,-0.4854278352350754,-0.4863235661821141,-0.4863235661821141
-0.48631413743530316,-0.4863235661821141,0.032747803253434085,1.5248281285901455,2.0943244359705697,2.734460914458513,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48556926643723936,-0.47568793977938034,-0.4691066745053483,-0.4859369875628658,-0.4862858511948704,-0.48580498510751274,-0.4863235661821141,-0.4863235661821141
-0.48631413743530316,-0.4863235661821141,0.032747803253434085,1.4374047881591638,2.0943244359705697,2.7344986294457563,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.47546164985591793,-0.466428910411043,-0.48586155758837835,-0.4862952799416813,-0.48587098633518927,-0.4863235661821141,-0.4863235661821141
-0.48631413743530316,-0.4863235661821141,0.032747803253434085,1.429220635927273,2.0943244359705697,2.734536344433,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4725481670913393,-0.46395857874657825,-0.48584270009475644,-0.48630470868849224,-0.4858804150820002,-0.4863235661821141,-0.4863235661821141
-0.48631413743530316,-0.4863235661821141,0.032747803253434085,1.4245439775090496,2.0943244359705697,2.7346494893947315,-0.4863235661821141,-0.4863235661821141,-0.4862858511948704,-0.48556926643723936,-0.4720861584976035,-0.45981935889657816,-0.4858804150820002,-0.4862669937012485,-0.48587098633518927,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4245439775090496,2.094362150957813,2.7346117744074876,-0.4863235661821141,-0.4863235661821141,-0.4862858511948704,-0.4854184064882644,-0.4801571657677632,-0.47505621374304774,-0.4862764224480594,-0.48631413743530316,-0.4854372639818863,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4245439775090496,2.094362150957813,2.734687204381975,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4816940514979454,-0.47677224566263776,-0.48630470868849224,-0.4863235661821141,-0.48539954899464255,-0.4863235661821141,-0.4863235661821141
-0.4862858511948704,-0.4863235661821141,0.032747803253434085,1.4245439775090496,2.094399865945057,2.7346494893947315,-0.4863235661821141,-0.4863235661821141,-0.4862858511948704,-0.4801383082741413,-0.4809114655126379,-0.47474506509828696,-0.4862858511948704,-0.48631413743530316,-0.4854278352350754,-0.48631413743530316,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4245439775090496,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4832686522153714,-0.4813451878659409,-0.47601794591776303,-0.4862952799416813,-0.48631413743530316,-0.4854278352350754,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4227336581213503,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4506451882495392,-0.4816940514979454,-0.47395305036616847,-0.4862858511948704,-0.48631413743530316,-0.4854278352350754,-0.48631413743530316,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48199577139589533,-0.4769702493456674,-0.4862952799416813,-0.48631413743530316,-0.4854184064882644,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4810811829552347,-0.476310237068902,-0.4862952799416813,-0.48631413743530316,-0.4854184064882644,-0.4863235661821141,-0.4863235661821141
-0.48630470868849224,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48167519400432357,-0.47627252208165827,-0.4862952799416813,-0.48631413743530316,-0.4854089777414535,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48187319768735315,-0.4764705257646879,-0.48630470868849224,-0.48631413743530316,-0.4854089777414535,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4225827981723753,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48613499124589543,-0.480892608019016,-0.4753956486282414,-0.4862858511948704,-0.48631413743530316,-0.4854278352350754,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4859841312969205,-0.4808360355381504,-0.47491478254088376,-0.4862858511948704,-0.48631413743530316,-0.4854372639818863,-0.48631413743530316,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.094399865945057,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48159033528302514,-0.47607451839862863,-0.4862952799416813,-0.48631413743530316,-0.4854089777414535,-0.4863235661821141,-0.4863235661821141
-0.48631413743530316,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.094437580932301,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4815714777894033,-0.48080774929771763,-0.4751787874515899,-0.4862952799416813,-0.48631413743530316,-0.4854184064882644,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.0944752959195445,2.734687204381975,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.485908701322433,-0.48139233159999556,-0.47607451839862863,-0.4862952799416813,-0.48631413743530316,-0.4854184064882644,-0.48631413743530316,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.0944752959195445,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4836835170750525,-0.4811188979424784,-0.4753673623878086,-0.48630470868849224,-0.48631413743530316,-0.4854089777414535,-0.4863235661821141,-0.4863235661821141
-0.48631413743530316,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.0944752959195445,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48131690162550805,-0.47581994223473345,-0.4862952799416813,-0.48631413743530316,-0.4854089777414535,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.0944752959195445,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4810528967148019,-0.4753956486282414,-0.48630470868849224,-0.4863235661821141,-0.48539954899464255,-0.4863235661821141,-0.4863235661821141
-0.48630470868849224,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.0944752959195445,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4813357591191299,-0.47571622601981317,-0.4862952799416813,-0.48631413743530316,-0.4854089777414535,-0.4863235661821141,-0.4863235661821141
-0.48631413743530316,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.0944752959195445,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48613499124589543,-0.48095860924669254,-0.4751505012111571,-0.4862858511948704,-0.4863235661821141,-0.4854278352350754,-0.48631413743530316,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.0944752959195445,2.734724919369219,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48114718418291125,-0.47484878131320724,-0.4862952799416813,-0.48631413743530316,-0.4854089777414535,-0.4863235661821141,-0.4863235661821141
-0.48631413743530316,-0.4863235661821141,0.032747803253434085,1.4230353780193001,2.0944752959195445,2.7348003493437063,-0.4863235661821141,-0.4863235661821141,-0.4862858511948704,-0.4840606669474899,-0.47849770632903876,-0.4713978599804053,-0.4861821349799501,-0.48631413743530316,-0.48553155144999566,-0.48631413743530316,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4236388178152,2.0944752959195445,2.7348003493437063,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4860972762586517,-0.47814884269703417,-0.4716995798783552,-0.4861067050054626,-0.48630470868849224,-0.4856069814244831,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4236388178152,2.0944752959195445,2.7348003493437063,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4858332713479455,-0.4804777431593349,-0.47491478254088376,-0.4862764224480594,-0.48631413743530316,-0.4854372639818863,-0.48631413743530316,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4239405377131498,2.0944752959195445,2.7348003493437063,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48147719032129394,-0.47631966581571294,-0.4862952799416813,-0.48631413743530316,-0.4854089777414535,-0.4863235661821141,-0.4863235661821141
-0.4862952799416813,-0.4863235661821141,0.032747803253434085,1.4239405377131498,2.0944752959195445,2.7348003493437063,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.48032688321036,-0.48040231318484744,-0.4740850528215215,-0.4862858511948704,-0.48631413743530316,-0.4854278352350754,-0.4863235661821141,-0.4863235661821141
-0.4863235661821141,-0.4863235661821141,0.032747803253434085,1.4239405377131498,2.0944752959195445,2.7348003493437063,-0.4863235661821141,-0.4863235661821141,-0.4863235661821141,-0.4860972762586517,-0.48028916822311624,-0.47487706755364,-0.4862764224480594,-0.48631413743530316,-0.4854278352350754,-0.4863235661821141,-0.4863235661821141
