r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.7568512246042725,0.6936493937876479,3.393214401806429,-0.40961405906970755,-0.40961405906970755,-0.4094179532275501,-0.40889967350184836,-0.40714872848258565,-0.40490051507785235,-0.4094879910283206,-0.4096000515095534,-0.4090537566635435,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.7585881620633812,0.693677408907956,3.3932704320470455,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4090817717838517,-0.4051736625008573,-0.4009573868944727,-0.4095930477294764,-0.40961405906970755,-0.4089346924022336,-0.40961405906970755,-0.40961405906970755
-0.4095930477294764,-0.40961405906970755,-0.40961405906970755,1.701269225912797,0.693677408907956,3.3932704320470455,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4093339078666255,-0.40225308620872713,-0.39773564805902933,-0.4093619229869337,-0.4095930477294764,-0.4091868284850074,-0.4096070552896305,-0.40961405906970755
-0.4096070552896305,-0.40961405906970755,-0.40961405906970755,1.6384873413021135,0.6937054240282643,3.393298447167354,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4092498625057009,-0.40072626215193,-0.39331626283041027,-0.409263870065855,-0.4095930477294764,-0.40928488140608615,-0.40961405906970755,-0.40961405906970755
-0.4096070552896305,-0.40961405906970755,-0.40961405906970755,1.6302508959315016,0.6937054240282643,3.393298447167354,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.39962666867983304,-0.3913131817283737,-0.4092988889662402,-0.40958604394939935,-0.40925686628577795,-0.40961405906970755,-0.40961405906970755
-0.4096070552896305,-0.40961405906970755,-0.40961405906970755,1.6293544120816392,0.6937054240282643,3.39335447740797,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4004601185090021,-0.3944018487423531,-0.40928488140608615,-0.4095930477294764,-0.40925686628577795,-0.40961405906970755,-0.40961405906970755
-0.4096070552896305,-0.40961405906970755,-0.40961405906970755,1.6293544120816392,0.6937054240282643,3.39335447740797,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4053907796832459,-0.40233012778957467,-0.40958604394939935,-0.4096070552896305,-0.4089416961823107,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6293544120816392,0.6937614542688807,3.3934385227688946,-0.40961405906970755,-0.40961405906970755,-0.40958604394939935,-0.40891368106200243,-0.4060701463507198,-0.40206398414664674,-0.40958604394939935,-0.4096000515095534,-0.4089486999623877,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6293544120816392,0.6938174845094971,3.3934385227688946,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4054398061437852,-0.40600711233002634,-0.4016437573420237,-0.4096000515095534,-0.40961405906970755,-0.4089346924022336,-0.4096070552896305,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6293544120816392,0.6938174845094971,3.3934385227688946,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40947398346816655,-0.40608415391087394,-0.4020149576861074,-0.40958604394939935,-0.40961405906970755,-0.4089486999623877,-0.4096070552896305,-0.40961405906970755
-0.4096070552896305,-0.4096070552896305,-0.40961405906970755,1.6293544120816392,0.6938174845094971,3.3934385227688946,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40958604394939935,-0.4059020556288706,-0.40163675356194667,-0.4095720363892452,-0.4096070552896305,-0.40895570374246476,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6293544120816392,0.6939855752313463,3.3932704320470455,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4091658171447763,-0.40482347349700476,-0.4009013566538563,-0.4095720363892452,-0.4096070552896305,-0.4089697113026189,-0.4096000515095534,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6293544120816392,0.6939855752313463,3.3934385227688946,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40553785906486395,-0.40153870064086794,-0.4096000515095534,-0.40961405906970755,-0.40892768862215656,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6284859433520849,0.6941536659531955,3.3934105076485865,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4054398061437852,-0.4054608174840164,-0.4016997875826401,-0.4096000515095534,-0.4096070552896305,-0.4089486999623877,-0.4096000515095534,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6267490058929763,0.6942096961938119,3.393466537889203,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40947398346816655,-0.4055168477246328,-0.4011464889565531,-0.4095790401693223,-0.4096070552896305,-0.40898371886277296,-0.4095790401693223,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6267490058929763,0.6942096961938119,3.393466537889203,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4057339649070214,-0.401552708201022,-0.4095790401693223,-0.4096070552896305,-0.40895570374246476,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6267490058929763,0.6943777869156611,3.393466537889203,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4083813937761466,-0.40629426731318546,-0.40194491988533687,-0.4096000515095534,-0.4096070552896305,-0.40895570374246476,-0.40958604394939935,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6267490058929763,0.6944338171562775,3.393466537889203,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40947398346816655,-0.40562190442578855,-0.40178383294356473,-0.4095930477294764,-0.4096070552896305,-0.4089697113026189,-0.40958604394939935,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6267490058929763,0.6945458776375103,3.393466537889203,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4083813937761466,-0.40583902160817714,-0.40175581782325653,-0.4096000515095534,-0.40961405906970755,-0.4089697113026189,-0.4095650326091682,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6267490058929763,0.6946019078781267,3.3934105076485865,-0.40961405906970755,-0.40961405906970755,-0.40958604394939935,-0.40944596834785835,-0.4052226889613967,-0.4013846174791728,-0.4096000515095534,-0.40961405906970755,-0.4089767150826959,-0.4095650326091682,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6267490058929763,0.6946019078781267,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40947398346816655,-0.40572696112694434,-0.40216203706772546,-0.4096000515095534,-0.40961405906970755,-0.40892768862215656,-0.40961405906970755,-0.40961405906970755
-0.4096000515095534,-0.40961405906970755,-0.40961405906970755,1.626973126855442,0.6946579381187432,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40821330305429737,-0.40602111989018047,-0.4016997875826401,-0.4095930477294764,-0.4096070552896305,-0.40898371886277296,-0.4095650326091682,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.626973126855442,0.6946579381187432,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40947398346816655,-0.4063292862135707,-0.4023441353497288,-0.4096000515095534,-0.4096070552896305,-0.4089416961823107,-0.4096070552896305,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.626973126855442,0.6947419834796678,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4083813937761466,-0.40619621439210674,-0.401958927445491,-0.4096070552896305,-0.4096070552896305,-0.4089767150826959,-0.4095650326091682,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.626973126855442,0.6947419834796678,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4061822068319526,-0.40184686696425814,-0.4096000515095534,-0.40961405906970755,-0.40892768862215656,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.626973126855442,0.6947419834796678,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40953001370878295,-0.40660943741665273,-0.40244218827080747,-0.4096000515095534,-0.4096070552896305,-0.4089346924022336,-0.40961405906970755,-0.40961405906970755
-0.4096070552896305,-0.40961405906970755,-0.40961405906970755,1.626973126855442,0.6947419834796678,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40593707452925587,-0.4020709879267238,-0.4095930477294764,-0.40961405906970755,-0.4089346924022336,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.626973126855442,0.694769998599976,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4093619229869337,-0.40572696112694434,-0.401958927445491,-0.4095930477294764,-0.4096070552896305,-0.4089486999623877,-0.4096070552896305,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.626973126855442,0.694910074201517,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4083813937761466,-0.4057899951476378,-0.4015597119810991,-0.4095930477294764,-0.40961405906970755,-0.4089627075225418,-0.4095930477294764,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6261046581258876,0.6949661044421334,3.3934385227688946,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40947398346816655,-0.4054748250441705,-0.4012865645580941,-0.4095720363892452,-0.4096070552896305,-0.4089697113026189,-0.4096070552896305,-0.40961405906970755
-0.4096070552896305,-0.40961405906970755,-0.40961405906970755,1.6263287790883532,0.6950221346827498,3.3935505832501276,-0.40961405906970755,-0.40961405906970755,-0.40958604394939935,-0.40821330305429737,-0.40441025047245877,-0.3988632566514345,-0.40948098724824356,-0.4096070552896305,-0.4090747680037746,-0.40958604394939935,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6265529000508188,0.6950781649233662,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40947398346816655,-0.40562190442578855,-0.400999409574935,-0.40958604394939935,-0.40961405906970755,-0.4089486999623877,-0.4096000515095534,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6265529000508188,0.6950781649233662,3.3935505832501276,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40600711233002634,-0.40181184806387293,-0.4095930477294764,-0.4096070552896305,-0.4089416961823107,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6265529000508188,0.6951902254045991,3.393494553009511,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40723277384351025,-0.40640632779441827,-0.40184686696425814,-0.4095930477294764,-0.4096070552896305,-0.4089767150826959,-0.4095720363892452,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6247599323510937,0.6951902254045991,3.3935505832501276,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4054888326043246,-0.4013285872385564,-0.4095930477294764,-0.4096070552896305,-0.4089346924022336,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6248159625917102,0.6951902254045991,3.3935505832501276,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40709269824196925,-0.4057199573468673,-0.40216203706772546,-0.4095930477294764,-0.4096070552896305,-0.4089346924022336,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6248159625917102,0.6951902254045991,3.3935505832501276,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40586703672848534,-0.40214802950757134,-0.4096070552896305,-0.40961405906970755,-0.4089206848420795,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6248159625917102,0.6952182405249072,3.3935505832501276,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4092218473853927,-0.405825014048023,-0.4021830484079566,-0.4095930477294764,-0.4096070552896305,-0.4089416961823107,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6248159625917102,0.69533030100614,3.3935505832501276,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4083813937761466,-0.40567793466640495,-0.4012165267573236,-0.4096000515095534,-0.4096070552896305,-0.40895570374246476,-0.4095930477294764,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6248159625917102,0.6953583161264483,3.3935225681298196,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40947398346816655,-0.405684938446482,-0.4017418102631024,-0.4096000515095534,-0.40961405906970755,-0.4089346924022336,-0.4096070552896305,-0.40961405906970755
-0.4096000515095534,-0.4096070552896305,-0.40961405906970755,1.6248159625917102,0.6953583161264483,3.3935505832501276,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40958604394939935,-0.4050896171399327,-0.4010064133550121,-0.40955802882909115,-0.4096070552896305,-0.40898371886277296,-0.4096070552896305,-0.40961405906970755
-0.4096000515095534,-0.40961405906970755,-0.40961405906970755,1.623695357779382,0.6955544219686056,3.3933824925282785,-0.40961405906970755,-0.40961405906970755,-0.40958604394939935,-0.40874559034015323,-0.40304451335743385,-0.3975815648973342,-0.409403945667396,-0.4096070552896305,-0.40914480580454515,-0.4096000515095534,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6239194787418476,0.6955544219686056,3.393606613490744,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.40567093088632794,-0.40129356833817115,-0.4096000515095534,-0.4096070552896305,-0.40892768862215656,-0.40961405906970755,-0.40961405906970755
-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,1.6239194787418476,0.6956384673295303,3.3935785983704356,-0.40961405906970755,-0.40961405906970755,-0.40961405906970755,-0.4056359119859427,-0.4056359119859427,-0.40066322813123656,-0.4095930477294764,-0.4096070552896305,-0.4089486999623877,-0.4096000515095534,-0.40961405906970755
