r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9731685266450576,0.5773432479546511,3.224324944947631,-0.4135014538128309,-0.4135014538128309,-0.41328443695869577,-0.4128300579203503,-0.411100704863961,-0.4089305363226097,-0.41337260005568816,-0.41348789025944743,-0.41296569345418477,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.974796153051071,0.5774246292749519,3.2244334533746986,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41268764060982416,-0.40996136637975156,-0.4062110438692288,-0.413474326706064,-0.4135014538128309,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.974796153051071,0.5774517563817188,3.2244334533746986,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41317592853162816,-0.409778258409075,-0.40612288077223635,-0.413474326706064,-0.41349467203613915,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.975013169905206,0.5776959003426207,3.2244334533746986,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.37888726557827723,-0.4095408962248647,-0.4029354457271266,-0.4134811084827557,-0.41348789025944743,-0.41286396680380893,-0.41349467203613915,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.975013169905206,0.5777501545561545,3.2244605804814657,-0.4135014538128309,-0.4135014538128309,-0.413474326706064,-0.41333869117222954,-0.40973078597223295,-0.4061093172188529,-0.413474326706064,-0.41349467203613915,-0.4128571850271172,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9741722295954325,0.577885790089989,3.2244877075882323,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41230786111508766,-0.41013769257373633,-0.40612966254892807,-0.4134811084827557,-0.41349467203613915,-0.4128504032504255,-0.41349467203613915,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9743892464495676,0.5779400443035227,3.2244877075882323,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41336581827899643,-0.4098732032827591,-0.40593977280155985,-0.413474326706064,-0.4135014538128309,-0.4128571850271172,-0.4135014538128309,-0.4135014538128309
-0.41349467203613915,-0.4135014538128309,-0.4135014538128309,1.973548306139794,0.5779400443035227,3.2244877075882323,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.413474326706064,-0.4086728288083242,-0.4048004343173504,-0.4134200724925302,-0.41349467203613915,-0.412911439240651,-0.4135014538128309,-0.4135014538128309
-0.41349467203613915,-0.4135014538128309,-0.4135014538128309,1.9737653229939291,0.5779400443035227,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4074385454504306,-0.4028405008534425,-0.41334547294892127,-0.41348789025944743,-0.41299282056095166,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9737653229939291,0.5779400443035227,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41011734724366117,-0.406278861636146,-0.413474326706064,-0.4135014538128309,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9737653229939291,0.5780485527305903,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41211797136771944,-0.40987998505945084,-0.40555999330682335,-0.4134811084827557,-0.41349467203613915,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.41349467203613915,-0.4135014538128309,-0.4135014538128309,1.9737653229939291,0.5781028069441241,3.2244605804814657,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41336581827899643,-0.40964262287524056,-0.4060482812286274,-0.4134811084827557,-0.41349467203613915,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9737653229939291,0.5781028069441241,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4102529827774956,-0.4064958784902811,-0.41348789025944743,-0.41349467203613915,-0.41284362147373377,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5782113153711916,3.2244877075882323,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41230786111508766,-0.409974929933135,-0.4064823149368977,-0.4134811084827557,-0.41349467203613915,-0.4128504032504255,-0.41349467203613915,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5782113153711916,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41336581827899643,-0.40999527526321017,-0.4064551878301308,-0.413474326706064,-0.4135014538128309,-0.4128571850271172,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5782655695847254,3.2244877075882323,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41230786111508766,-0.4094798602346392,-0.4060414994519357,-0.413474326706064,-0.41349467203613915,-0.4128571850271172,-0.41349467203613915,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5783198237982592,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41336581827899643,-0.410097001913586,-0.4061703532090784,-0.413474326706064,-0.41349467203613915,-0.4128571850271172,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5783198237982592,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.409900330389526,-0.4063738065098301,-0.41348789025944743,-0.41349467203613915,-0.41283683969704205,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.578374078011793,3.2244877075882323,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41230786111508766,-0.4095883686617068,-0.4065162238203563,-0.4134811084827557,-0.4135014538128309,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.578374078011793,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4101241290203529,-0.40629242518952946,-0.4134811084827557,-0.41349467203613915,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.578374078011793,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4103072369910294,-0.40659760514065696,-0.41348789025944743,-0.41349467203613915,-0.41284362147373377,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5784283322253267,3.2244605804814657,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41336581827899643,-0.4104360907481721,-0.40650266026697285,-0.413474326706064,-0.4135014538128309,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5784283322253267,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41257913218275655,-0.4097714766323833,-0.40591264569479296,-0.4134811084827557,-0.4135014538128309,-0.41284362147373377,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5785368406523944,3.2244877075882323,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41233498822185455,-0.40958158688501506,-0.4062178256459205,-0.41348789025944743,-0.41348789025944743,-0.4128504032504255,-0.41349467203613915,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5785910948659282,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41336581827899643,-0.4103072369910294,-0.4064958784902811,-0.413474326706064,-0.41349467203613915,-0.4128504032504255,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9739823398480643,0.5786996032929957,3.2244877075882323,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41230786111508766,-0.4103750547579466,-0.40631955229629635,-0.4134811084827557,-0.41349467203613915,-0.4128504032504255,-0.41349467203613915,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9741993567021994,0.5788623659335971,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4130402929977937,-0.4087338647985497,-0.4052683769090793,-0.4134471995992971,-0.41349467203613915,-0.4128843121338841,-0.41349467203613915,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.973304162178892,0.5788623659335971,3.2245148346949994,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41314880142486127,-0.40973756774892467,-0.4057973554910337,-0.4134811084827557,-0.41349467203613915,-0.41284362147373377,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9733584163924258,0.5789708743606646,3.224541961801766,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4105445991752397,-0.41013769257373633,-0.4061364443256198,-0.41348789025944743,-0.41349467203613915,-0.41283683969704205,-0.4135014538128309,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9733584163924258,0.5789980014674315,3.224541961801766,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.41336581827899643,-0.40932387937072956,-0.40585160970456746,-0.413474326706064,-0.4135014538128309,-0.4128504032504255,-0.41349467203613915,-0.4135014538128309
-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,1.9733584163924258,0.5789980014674315,3.224541961801766,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4099817117098267,-0.4061025354421612,-0.4134811084827557,-0.41349467203613915,-0.41284362147373377,-0.4135014538128309,-0.4135014538128309
-0.41349467203613915,-0.4135014538128309,-0.4135014538128309,1.9733584163924258,0.5791607641080329,3.224541961801766,-0.4135014538128309,-0.4135014538128309,-0.4135014538128309,-0.4121993526880201,-0.4098325126226088,-0.4060143723451688,-0.413474326706064,-0.4135014538128309,-0.4128571850271172,-0.4135014538128309,-0.4135014538128309
