r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7143723038079843,0.7572177555071844,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5093786257650365,-0.5021274549445759,-0.517307241610246,-0.5173197868884821,-0.5161154401778173,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7143723038079843,0.7574184799589618,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5143214653900563,-0.5099557085638966,-0.5021149096663398,-0.5172946963320099,-0.5173197868884821,-0.5161279854560534,-0.5173197868884821,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.711963610386655,0.7575188421848505,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.514271284277112,-0.5096420766079944,-0.5026418113522556,-0.5172821510537738,-0.5173197868884821,-0.5161405307342896,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.711963610386655,0.7575188421848505,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5103069763545072,-0.5038587033411565,-0.517307241610246,-0.5173197868884821,-0.5161154401778173,-0.5173323321667181,-0.5173323321667181
-0.5173197868884821,-0.5173323321667181,1.361448536470272,1.711963610386655,0.7578199288625168,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5151243631971661,-0.5097173482774109,-0.5021274549445759,-0.5172696057755377,-0.5173323321667181,-0.5161405307342896,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.711963610386655,0.7579202910884055,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.5102442499633267,-0.5031938035946436,-0.5172946963320099,-0.5173197868884821,-0.5161154401778173,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.711963610386655,0.7580206533142942,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.509867891616244,-0.502428541622242,-0.5172821510537738,-0.5173197868884821,-0.5161405307342896,-0.5173197868884821,-0.5173323321667181
-0.517307241610246,-0.5173323321667181,1.361448536470272,1.711963610386655,0.7582715588790161,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5124145830981705,-0.50959189549505,-0.5006722026691893,-0.5172946963320099,-0.5173323321667181,-0.5161154401778173,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7123650592902098,0.7582715588790161,2.8521286775955503,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.508901905192065,-0.5030056244211022,-0.5172445152190656,-0.517307241610246,-0.5161907118472339,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7127665081937646,0.7583719211049048,2.852178858708495,-0.5173323321667181,-0.5173323321667181,-0.5172821510537738,-0.5169810643761076,-0.5077728301508169,-0.5007223837821336,-0.5171817888278851,-0.5173197868884821,-0.5162408929601783,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7127665081937646,0.7583719211049048,2.852178858708495,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.510419883858632,-0.5034823449940737,-0.5172946963320099,-0.5173323321667181,-0.5161154401778173,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7127665081937646,0.758673007782571,2.852178858708495,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5151745443101106,-0.5097048029991749,-0.5021901813357563,-0.5172821510537738,-0.5173197868884821,-0.5161405307342896,-0.5173197868884821,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7127665081937646,0.7588737322343484,2.852178858708495,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5118625908557825,-0.5088642693573567,-0.5026167207957835,-0.5172445152190656,-0.5173197868884821,-0.5161656212907617,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7127665081937646,0.7588737322343484,2.852178858708495,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5105453366409929,-0.5049626878259325,-0.5172821510537738,-0.5173323321667181,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7127665081937646,0.7591748189120147,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5172821510537738,-0.5138196542606127,-0.5092782635391477,-0.5021901813357563,-0.5172068793843573,-0.5173197868884821,-0.516215802403706,-0.5173197868884821,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7127665081937646,0.7592751811379034,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.509729893555647,-0.5034948902723098,-0.5172821510537738,-0.5173323321667181,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7127665081937646,0.7593755433637921,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.510143887737438,-0.5032314394293519,-0.5172696057755377,-0.5173197868884821,-0.5161405307342896,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.709655279191214,0.7596766300414582,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5132174809052803,-0.5085004562885101,-0.4996560351320659,-0.5172319699408294,-0.517307241610246,-0.5161907118472339,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.709655279191214,0.7596766300414582,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5102693405197989,-0.5034823449940737,-0.5172946963320099,-0.5173197868884821,-0.5161154401778173,-0.5173323321667181,-0.5173323321667181
-0.5173197868884821,-0.5173323321667181,1.361448536470272,1.709655279191214,0.7596766300414582,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5104826102498125,-0.5029052621952135,-0.5172946963320099,-0.5173197868884821,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.709655279191214,0.7596766300414582,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5107335158145343,-0.5024787227351865,-0.5172821510537738,-0.5173197868884821,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.709655279191214,0.7596766300414582,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.511109874161617,-0.5030808960905188,-0.517307241610246,-0.5173197868884821,-0.5161154401778173,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.709655279191214,0.759776992267347,2.8522290398214394,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.5098804368944801,-0.502842535804033,-0.5172570604973016,-0.5173197868884821,-0.5161530760125256,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.709655279191214,0.7598773544932357,2.8522792209343835,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.5094162615997447,-0.5026794471869639,-0.5172696057755377,-0.5173197868884821,-0.5161530760125256,-0.5173197868884821,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.709655279191214,0.7600780789450131,2.8522792209343835,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5168807021502189,-0.5101564330156741,-0.5018514588233819,-0.5172821510537738,-0.5173197868884821,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173197868884821,-0.5173323321667181,1.361448536470272,1.7104581769983238,0.7600780789450131,2.8522792209343835,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5066563003878047,-0.4959802686088913,-0.5169434285413993,-0.517307241610246,-0.516479253246664,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7108596259018787,0.7603791656226794,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5172821510537738,-0.5161781665689978,-0.507258473743137,-0.49837641675198463,-0.5170563360455241,-0.5173197868884821,-0.5163663457425391,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7603791656226794,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5090649938091342,-0.5009983799033276,-0.5172946963320099,-0.5173197868884821,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7606802523003455,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5086008185143989,-0.5095040785473973,-0.5018389135451458,-0.5172821510537738,-0.5173197868884821,-0.5161405307342896,-0.5173197868884821,-0.5173323321667181
-0.517307241610246,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7607806145262342,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.5096671671644666,-0.5030808960905188,-0.5172570604973016,-0.5173197868884821,-0.5161530760125256,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7607806145262342,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5095417143821056,-0.5032188941511158,-0.5172821510537738,-0.5173323321667181,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7610817012039004,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5151243631971661,-0.5103571574674516,-0.5043981503053083,-0.5172946963320099,-0.5173197868884821,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173197868884821,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7611820634297892,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.515927261004276,-0.5098302557815357,-0.5040468825146978,-0.5172821510537738,-0.5173197868884821,-0.5161405307342896,-0.5173197868884821,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7611820634297892,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5100184349550771,-0.5047243275394467,-0.5172821510537738,-0.5173323321667181,-0.5161279854560534,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.761432968994511,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5151243631971661,-0.5101187971809659,-0.5032941658205323,-0.5172821510537738,-0.5173197868884821,-0.5161405307342896,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7615333312203997,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.510695879979826,-0.5033318016552406,-0.5172946963320099,-0.5173323321667181,-0.5161154401778173,-0.5173323321667181,-0.5173323321667181
-0.5173197868884821,-0.5173323321667181,1.361448536470272,1.7093040114006035,0.7616336934462884,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5170814266019963,-0.5098804368944801,-0.5035199808287819,-0.5172821510537738,-0.5173197868884821,-0.5161405307342896,-0.5173323321667181,-0.5173323321667181
-0.5173323321667181,-0.5173323321667181,1.361448536470272,1.706192782398053,0.7619347801239547,2.852379583160272,-0.5173323321667181,-0.5173323321667181,-0.5173323321667181,-0.5123142208722817,-0.5095417143821056,-0.5022403624487006,-0.5172946963320099,-0.5173197868884821,-0.5161405307342896,-0.5173197868884821,-0.5173197868884821
