r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.6608552765340736,1.6736790753226076,3.017946077533077,-0.46676047291228145,-0.46676047291228145,-0.46672264459727103,-0.46614576279336206,-0.46643893223469285,-0.46596607829706255,-0.4667037304397658,-0.46675101583352885,-0.4658809645882891,-0.46676047291228145,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.6659242707454704,1.6736790753226076,3.018021734163098,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.46642001807718764,-0.46098219779443905,-0.4550904377315653,-0.46672264459727103,-0.46675101583352885,-0.4658620504307839,-0.46676047291228145,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.6659242707454704,1.6738303885826493,3.0178704209030562,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4412641885952549,-0.46031074520300397,-0.4521114579244943,-0.4667131875185184,-0.46675101583352885,-0.4658715075095365,-0.46675101583352885,-0.46676047291228145
-0.46675101583352885,-0.46676047291228145,-0.1446523705985109,1.586446980908567,1.6739060452126702,3.018021734163098,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4663821897621772,-0.45654682785946665,-0.4494067334012489,-0.46642001807718764,-0.46674155875477624,-0.4661741340296199,-0.46676047291228145,-0.46676047291228145
-0.46675101583352885,-0.46676047291228145,-0.1446523705985109,1.5005388775198916,1.6739060452126702,3.0180595624781086,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.45621583010312544,-0.44440393874112016,-0.46628761897465115,-0.46674155875477624,-0.46629707605340376,-0.46676047291228145,-0.46676047291228145
-0.46675101583352885,-0.46676047291228145,-0.1446523705985109,1.4919896783275355,1.6740573584727119,3.0181352191081294,-0.46676047291228145,-0.46676047291228145,-0.46672264459727103,-0.465739108407,-0.4516102327506062,-0.4385689211507621,-0.4661835911083725,-0.4667131875185184,-0.46643893223469285,-0.46676047291228145,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.4928975578877857,1.6741330151027327,3.0181352191081294,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4655877951469583,-0.45637660044191974,-0.44720323405189166,-0.4665618742584767,-0.46673210167602364,-0.4660417349270834,-0.46676047291228145,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.4917248801224625,1.6741708434177431,3.018097390793119,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4663443614471668,-0.4611713393694912,-0.45483509660524496,-0.46672264459727103,-0.46676047291228145,-0.4658525933520313,-0.46676047291228145,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.4917248801224625,1.6741708434177431,3.0181352191081294,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4589300117051235,-0.461199710605749,-0.45445681345514066,-0.46673210167602364,-0.46675101583352885,-0.4658525933520313,-0.46675101583352885,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.4917248801224625,1.6741708434177431,3.0181352191081294,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4610578544244599,-0.4559888602130629,-0.46673210167602364,-0.46676047291228145,-0.46584313627327867,-0.46676047291228145,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.4905522023571394,1.6741708434177431,3.0181352191081294,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4613415667870381,-0.45496749570778144,-0.46674155875477624,-0.46676047291228145,-0.46583367919452606,-0.46676047291228145,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.4905522023571394,1.6741708434177431,3.0181352191081294,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4615307083620902,-0.4556389482992165,-0.46674155875477624,-0.46675101583352885,-0.46584313627327867,-0.46676047291228145,-0.46676047291228145
-0.46676047291228145,-0.46676047291228145,-0.1446523705985109,1.4905522023571394,1.6741708434177431,3.0181352191081294,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4618049636459158,-0.4559888602130629,-0.46673210167602364,-0.46675101583352885,-0.46584313627327867,-0.46676047291228145,-0.46676047291228145
-0.46675101583352885,-0.46676047291228145,-0.1446523705985109,1.4905522023571394,1.6741708434177431,3.0181352191081294,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.46676047291228145,-0.4615401654408428,-0.45544980672416435,-0.46674155875477624,-0.46676047291228145,-0.46583367919452606,-0.46676047291228145,-0.46676047291228145
