r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.8202763883788093,0.5367798681389936,2.6427791177582893,-0.42076678630390624,-0.42076678630390624,-0.4205782268804425,-0.42020809171586554,-0.41854597531644455,-0.41618549068197275,-0.4207039331627516,-0.4207598026215557,-0.42013825489236045,-0.42076678630390624,-0.42076678630390624
-0.4207598026215557,-0.42076678630390624,-0.42076678630390624,2.79762132283376,0.5369474765154059,2.6428629219464956,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.4201522222570615,-0.4149004931294792,-0.40966971504894845,-0.4206690147509991,-0.4207528189392052,-0.420173173304113,-0.42076678630390624,-0.42076678630390624
-0.4207528189392052,-0.42076678630390624,-0.42076678630390624,2.7592948740941705,0.5369474765154059,2.6429187914052994,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.4123863674832962,-0.40523507675637566,-0.4203966511393293,-0.4207458352568547,-0.42045950428048384,-0.42076678630390624,-0.42076678630390624
-0.4207528189392052,-0.42076678630390624,-0.42076678630390624,2.6947656491754732,0.5370033459742098,2.6429467261347015,-0.42076678630390624,-0.42076678630390624,-0.4207388515745042,-0.42026396117466963,-0.41071028371917423,-0.40090519369906047,-0.42028491222172115,-0.4207458352568547,-0.4205782268804425,-0.42076678630390624,-0.42076678630390624
-0.4207528189392052,-0.42076678630390624,-0.42076678630390624,2.6947935839048753,0.5370033459742098,2.643030530322908,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.41153435823653417,-0.4036777155922123,-0.42045950428048384,-0.4207458352568547,-0.42038966745697876,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.6947935839048753,0.5370592154330139,2.643030530322908,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.4204315695510818,-0.4162832622348799,-0.4117578360717505,-0.42072488420980314,-0.4207598026215557,-0.4201103201629584,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.6947935839048753,0.5372826932682302,2.6428070524876914,-0.42076678630390624,-0.42076678630390624,-0.4207388515745042,-0.41758222715207444,-0.4162343764584263,-0.4117159339776474,-0.4207458352568547,-0.4207598026215557,-0.42010333648060794,-0.4207598026215557,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.6939276072934124,0.5373944321858384,2.6430584650523095,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42051537373928793,-0.41710035306988935,-0.4128891926125328,-0.4207458352568547,-0.4207598026215557,-0.4200963527982574,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.6939276072934124,0.5375620405622505,2.6428908566758973,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.41772190079908456,-0.4165556258465497,-0.41260984531851247,-0.4207458352568547,-0.4207598026215557,-0.4200963527982574,-0.4207598026215557,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.6939276072934124,0.5376179100210546,2.6430584650523095,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42062711265689606,-0.41756127610502286,-0.41350375665937755,-0.4207458352568547,-0.42076678630390624,-0.4200893691159069,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.6939276072934124,0.5376737794798587,2.6430025955935057,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42062711265689606,-0.41720510830514695,-0.4128891926125328,-0.4207458352568547,-0.42076678630390624,-0.4200893691159069,-0.4207598026215557,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.691078264894405,0.5377296489386627,2.6430584650523095,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42062711265689606,-0.41641595219953953,-0.4121349549186779,-0.42073186789215367,-0.4207598026215557,-0.4201103201629584,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.688480335060016,0.5377296489386627,2.6430584650523095,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.4169117936464256,-0.41325234409475925,-0.4207458352568547,-0.4207598026215557,-0.4200963527982574,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.687614358448553,0.5378413878562709,2.6429467261347015,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.4190068983515781,-0.41728891249335304,-0.41318250727125416,-0.4207458352568547,-0.4207598026215557,-0.4200963527982574,-0.4207598026215557,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.687614358448553,0.537897257315075,2.6430863997817116,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42062711265689606,-0.41728192881100257,-0.4130777520359965,-0.4207528189392052,-0.42076678630390624,-0.4200823854335564,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.687614358448553,0.537897257315075,2.6430863997817116,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.4174984229638683,-0.41323139304770773,-0.4207388515745042,-0.42076678630390624,-0.4200963527982574,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.687614358448553,0.5380089962326831,2.6429746608641036,-0.42076678630390624,-0.42076678630390624,-0.4207388515745042,-0.42006841806885536,-0.41620644172902427,-0.4117019666129464,-0.4207458352568547,-0.4207598026215557,-0.4200963527982574,-0.42076678630390624,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.687614358448553,0.5380648656914871,2.643170203969918,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.420599177927494,-0.4169467120581781,-0.4127285679184711,-0.4207458352568547,-0.4207598026215557,-0.4200963527982574,-0.42076678630390624,-0.42076678630390624
-0.4207598026215557,-0.42076678630390624,-0.42076678630390624,2.687614358448553,0.5381766046090953,2.6430584650523095,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.41783363971669274,-0.41707940202283783,-0.41274951896552264,-0.4207458352568547,-0.4207598026215557,-0.4200963527982574,-0.4207598026215557,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.687614358448553,0.5382324740678993,2.643170203969918,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42062711265689606,-0.41743556982271374,-0.4131196541300996,-0.4207528189392052,-0.4207598026215557,-0.4200893691159069,-0.4207598026215557,-0.42076678630390624
-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,2.687614358448553,0.5382883435267034,2.6431143345111137,-0.42076678630390624,-0.42076678630390624,-0.42076678630390624,-0.42062711265689606,-0.4171492388463429,-0.4129520457536874,-0.4207458352568547,-0.42076678630390624,-0.4200893691159069,-0.42076678630390624,-0.42076678630390624
