r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4274966384065577,-0.42750391858037196,-0.42750391858037196,2.5330224440055593,0.6927401072529438,2.81374594628098,-0.42750391858037196,-0.42750391858037196,-0.4273364745826454,-0.42688510380616523,-0.42515970261220065,-0.422691723689188,-0.42743839701604414,-0.4274966384065577,-0.42684870293709426,-0.42750391858037196,-0.42750391858037196
-0.4274966384065577,-0.42750391858037196,-0.42750391858037196,2.4679959314971556,0.6927401072529438,2.813920670452521,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4168603044640165,-0.40842986318717683,-0.4271617504111047,-0.4274675177113009,-0.4271544702372905,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4593762057011466,0.6927692279482005,2.813891549757264,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42683414258946584,-0.41671470098773256,-0.40755624232947324,-0.4271617504111047,-0.42748207805892935,-0.4271399098896621,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4600751023873095,0.6928274693387141,2.813949791147778,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42721271162780405,-0.4186876280913798,-0.4113492128866697,-0.4273000737135744,-0.42748935823274353,-0.42699430641337816,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4600751023873095,0.6928565900339709,2.8139789118430345,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4256110733886808,-0.4226698831677454,-0.4177848865384195,-0.42747479788511517,-0.4274966384065577,-0.42681958224183747,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4600751023873095,0.6929439521197412,2.8140080325382915,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4252907457408562,-0.4237400687184323,-0.41894971434869094,-0.42748207805892935,-0.42750391858037196,-0.42680502189420905,-0.42750391858037196,-0.4274966384065577
-0.42748935823274353,-0.42750391858037196,-0.42750391858037196,2.4600751023873095,0.6930021935102548,2.813949791147778,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4273291944088312,-0.42314309446566817,-0.41807609349098734,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459172360834349,0.6930021935102548,2.8140080325382915,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4236235859374051,-0.41828721853159906,-0.42748207805892935,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459172360834349,0.6930313142055117,2.8139789118430345,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42552371130291045,-0.4231139737704114,-0.4176247227145071,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.42747479788511517,-0.42750391858037196,-0.42750391858037196,2.459172360834349,0.6930313142055117,2.8140080325382915,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42301205133701264,-0.4177848865384195,-0.42748207805892935,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459172360834349,0.6930604349007684,2.8140080325382915,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42724183232306084,-0.4232158962038101,-0.4179814512314028,-0.42748935823274353,-0.42750391858037196,-0.4267904615465807,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459172360834349,0.6932060383770523,2.8138624290620076,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42575667686496477,-0.4234779824611212,-0.4183381797482984,-0.42748935823274353,-0.4274966384065577,-0.42679774172039486,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459172360834349,0.6932060383770523,2.8140080325382915,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4235653445468916,-0.4184109814864404,-0.42748207805892935,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459172360834349,0.6932642797675659,2.813949791147778,-0.42750391858037196,-0.42750391858037196,-0.42747479788511517,-0.4273291944088312,-0.4236745471541045,-0.4182799383577848,-0.42748207805892935,-0.42750391858037196,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
-0.42748935823274353,-0.42750391858037196,-0.42750391858037196,2.459172360834349,0.6933516418533363,2.814037153233548,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4271253495420337,-0.422618921951046,-0.41744271836915225,-0.4274675177113009,-0.4274966384065577,-0.42681958224183747,-0.4274966384065577,-0.42750391858037196
-0.42748207805892935,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6934390039391066,2.813949791147778,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42491217670251796,-0.42315037463948235,-0.41807609349098734,-0.42748935823274353,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
