r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4400429816583431,-0.4400514747912863,-0.4008132005937181,1.2990363991894174,1.7681970629715962,3.1190468438528978,-0.4400514747912863,-0.4400514747912863,-0.43998352972774074,-0.43943147608643296,-0.43746956237655454,-0.4347008010370725,-0.43999202286068395,-0.4400429816583431,-0.43927010656051224,-0.4400514747912863,-0.4400514747912863
-0.4400429816583431,-0.4400514747912863,-0.4008132005937181,1.2255538129648804,1.7682650080351416,3.119114788916443,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4391342164334211,-0.4296134144040977,-0.4212221990562195,-0.4396438044100129,-0.4400175022595135,-0.4396522975429561,-0.4400429816583431,-0.4400514747912863
-0.4400429816583431,-0.4400514747912863,-0.4008132005937181,1.2149543830517713,1.7682650080351416,3.119148761448216,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4274051998388666,-0.41619426435384715,-0.43966928380884246,-0.4400090091265703,-0.43962681814412646,-0.4400514747912863,-0.4400514747912863
-0.4400429816583431,-0.4400514747912863,-0.4008132005937181,1.2144787676069522,1.7682989805669145,3.119624376893035,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43947394175114896,-0.4291802646239947,-0.4207041179466845,-0.4397712014041608,-0.44003448852539995,-0.43950791428292174,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2144787676069522,1.7682989805669145,3.119624376893035,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4353123066089826,-0.4301909474442351,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2144787676069522,1.76836692563046,3.1196583494248076,-0.4400514747912863,-0.4400514747912863,-0.4400175022595135,-0.4395418868146945,-0.4351339508171755,-0.4299106740571096,-0.4400090091265703,-0.4400429816583431,-0.4392531202946258,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.7684008981622328,3.1196583494248076,-0.4400514747912863,-0.4400514747912863,-0.4400175022595135,-0.43967777694178567,-0.4338939534074688,-0.42894245690158517,-0.43997503659479753,-0.4400429816583431,-0.4392870928263986,-0.4400514747912863,-0.4400514747912863
-0.44002599539245674,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.7684008981622328,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4358558671173472,-0.43103176760561157,-0.44003448852539995,-0.4400514747912863,-0.43921914776285303,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.7684008981622328,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43356272122268413,-0.4348791568288796,-0.43054765902784936,-0.44003448852539995,-0.4400429816583431,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.44003448852539995,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.7684008981622328,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4361191542385863,-0.4316432731775217,-0.44003448852539995,-0.4400514747912863,-0.43921914776285303,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.7684008981622328,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4353887448054714,-0.4314054654551122,-0.44002599539245674,-0.4400514747912863,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.7684008981622328,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4398816121324224,-0.435456689869017,-0.4301230023806895,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2127121959547673,1.7684008981622328,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4354651830019602,-0.4299106740571096,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.768502815757551,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4382849031391014,-0.43480271863239084,-0.4289084843698124,-0.4400175022595135,-0.4400429816583431,-0.43924462716168267,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.768536788289324,3.1196583494248076,-0.4400514747912863,-0.4400514747912863,-0.4400175022595135,-0.4393720241558306,-0.4355501143313921,-0.43086190494674764,-0.44003448852539995,-0.4400429816583431,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2125763058276762,1.768706650948188,3.1197262944883533,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.40526360225595315,-0.43485367743005,-0.42802519854371995,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2115231573427196,1.7687745960117334,3.1196583494248076,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4395418868146945,-0.43496408815831156,-0.4296049212711545,-0.4400090091265703,-0.4400429816583431,-0.43924462716168267,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2115231573427196,1.7687745960117334,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4351849096148347,-0.43013998864657593,-0.44003448852539995,-0.4400429816583431,-0.43921914776285303,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2115231573427196,1.7688085685435062,3.1197262944883533,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43855668339328374,-0.4353038134760394,-0.43002108478537115,-0.4400175022595135,-0.4400514747912863,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2115231573427196,1.7688085685435062,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43575394952202884,-0.43058163155962215,-0.44002599539245674,-0.4400429816583431,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2115231573427196,1.7688085685435062,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43553312806550576,-0.4351849096148347,-0.43049670023019015,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2115231573427196,1.7688085685435062,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43971174947355846,-0.43473477356884527,-0.42922273028871066,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2126442508912216,1.7688085685435062,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4350744988865731,-0.4294350586122906,-0.44003448852539995,-0.44003448852539995,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2125763058276762,1.768876513607052,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4384207932661926,-0.43449696584643577,-0.42857725218502774,-0.44002599539245674,-0.44003448852539995,-0.43924462716168267,-0.4400429816583431,-0.4400514747912863
