r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.8539084476304146,1.8857813716262366,2.7395713767232746,-0.4876414637342896,-0.4876414637342896,-0.48760182079399633,-0.4869179800739367,-0.4868386941933501,-0.4859169958315306,-0.4875720885887763,-0.4876315529992163,-0.4867296761075435,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.8570402399135861,1.88582101456653,2.739729948484448,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48617467494343714,-0.48138778990301984,-0.4756494742955631,-0.48760182079399633,-0.4876414637342896,-0.4866900331672502,-0.4876315529992163,-0.4876414637342896
-0.48762164226414295,-0.4876414637342896,0.0021470635895670725,1.8570402399135861,1.88582101456653,2.739729948484448,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4868882478687167,-0.4821905594439594,-0.4765513511872359,-0.48762164226414295,-0.4876315529992163,-0.48668012243217684,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.8570402399135861,1.88582101456653,2.739729948484448,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48700717668959664,-0.48203198768278616,-0.47629367207532936,-0.48760182079399633,-0.4876414637342896,-0.4866900331672502,-0.4876315529992163,-0.4876414637342896
-0.4876315529992163,-0.4876414637342896,0.0021470635895670725,1.7734332788349934,1.8859003004471164,2.7396506626038613,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.45981211964838536,-0.4783650157056549,-0.4694156219344399,-0.4874234275626764,-0.48761173152906967,-0.4868882478687167,-0.4876414637342896,-0.4876414637342896
-0.4876315529992163,-0.4876414637342896,0.0021470635895670725,1.6889145301296544,1.8859399433874098,2.740245306708261,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48736396315223646,-0.47656126192230924,-0.46581802510282194,-0.4871558377156966,-0.48761173152906967,-0.4871657484507699,-0.4876414637342896,-0.4876414637342896
-0.4876315529992163,-0.4876414637342896,0.0021470635895670725,1.680946299130699,1.8859399433874098,2.740245306708261,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4788010880488813,-0.4711301791021256,-0.4871261055104766,-0.4876315529992163,-0.4871756591858432,-0.4876414637342896,-0.4876414637342896
-0.4876315529992163,-0.4876414637342896,0.0021470635895670725,1.6782109362504605,1.8860192292679965,2.741632809618527,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48696753374930335,-0.4759368856126896,-0.46483686233056254,-0.4872053913910632,-0.48761173152906967,-0.48710628404032996,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6772991486237143,1.886098515148583,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.48760182079399633,-0.48704681962989,-0.4790488564257145,-0.47217080628482505,-0.48747298123804306,-0.4876315529992163,-0.48682878345827674,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6772991486237143,1.8861778010291697,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48312216854085216,-0.4817941300410263,-0.47596661781790955,-0.48761173152906967,-0.4876315529992163,-0.4866900331672502,-0.4876315529992163,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6772991486237143,1.886217443969463,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4874432490328231,-0.48235904194020596,-0.4768982269148024,-0.48761173152906967,-0.4876315529992163,-0.4866900331672502,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6772991486237143,1.886217443969463,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4872053913910632,-0.4811994859366266,-0.47553054547468315,-0.487591910058923,-0.4876315529992163,-0.4867098546373968,-0.4876414637342896,-0.4876414637342896
-0.4876315529992163,-0.4876414637342896,0.0021470635895670725,1.6772991486237143,1.886217443969463,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4824779707610859,-0.4771856382319289,-0.48761173152906967,-0.4876315529992163,-0.4866900331672502,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6772991486237143,1.886217443969463,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4874432490328231,-0.48163555827985305,-0.4766603692730425,-0.48761173152906967,-0.4876414637342896,-0.4866900331672502,-0.4876315529992163,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6776162921460607,1.886217443969463,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4819427910671262,-0.47789921115720846,-0.48760182079399633,-0.4876315529992163,-0.4866900331672502,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6776162921460607,1.8862570869097564,2.741632809618527,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48332038324231874,-0.4811301107911133,-0.47581795679180966,-0.487591910058923,-0.4876315529992163,-0.4867098546373968,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8862570869097564,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4874432490328231,-0.4816851119552197,-0.4753620629784366,-0.48761173152906967,-0.4876414637342896,-0.4866900331672502,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876315529992163,0.0021470635895670725,1.673929498698783,1.8862967298500495,2.741632809618527,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4842718138093582,-0.48165537974999967,-0.4748764369598435,-0.48761173152906967,-0.4876315529992163,-0.4866900331672502,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8863363727903428,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4874432490328231,-0.482240113119326,-0.47620447545966943,-0.48760182079399633,-0.4876315529992163,-0.4866999439023235,-0.4876315529992163,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8863363727903428,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48242841708571926,-0.4762639398701094,-0.48762164226414295,-0.4876315529992163,-0.48668012243217684,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8864156586709295,2.7415931666782334,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4860557461225572,-0.48237886341035263,-0.4759467963477629,-0.48762164226414295,-0.4876414637342896,-0.4866702116971035,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8864156586709295,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4867296761075435,-0.4825671673767458,-0.4765216189820159,-0.48761173152906967,-0.4876315529992163,-0.4866900331672502,-0.4876315529992163,-0.4876414637342896
-0.48761173152906967,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8864156586709295,2.74167245255882,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4820518091529328,-0.47605581443356954,-0.487591910058923,-0.4876414637342896,-0.4866999439023235,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8864156586709295,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.48760182079399633,-0.48740360609252975,-0.48114993226125996,-0.4754909025343898,-0.48761173152906967,-0.4876315529992163,-0.48668012243217684,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8864949445515162,2.741632809618527,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4854214590778642,-0.48174457636565965,-0.47607563590371615,-0.48761173152906967,-0.4876414637342896,-0.48668012243217684,-0.4876315529992163,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4872846772716498,-0.4814868972537531,-0.4756494742955631,-0.48760182079399633,-0.4876315529992163,-0.4866999439023235,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.673929498698783,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.47939573215328096,-0.4810210927053067,-0.4749656335755035,-0.48760182079399633,-0.48762164226414295,-0.4867098546373968,-0.4876414637342896,-0.4876414637342896
-0.4876315529992163,-0.4876414637342896,0.0021470635895670725,1.6745637857434759,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4856196737793308,-0.48228966679469265,-0.4761747432544494,-0.48761173152906967,-0.4876414637342896,-0.48668012243217684,-0.4876315529992163,-0.4876414637342896
-0.48762164226414295,-0.4876414637342896,0.0021470635895670725,1.6745637857434759,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4874432490328231,-0.48156618313433974,-0.4767693873588491,-0.48761173152906967,-0.4876315529992163,-0.48668012243217684,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6745637857434759,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48314199001099883,-0.4773838529333954,-0.48761173152906967,-0.4876414637342896,-0.48668012243217684,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6745637857434759,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48153645092911973,-0.47688831617972904,-0.48758199932384966,-0.4876414637342896,-0.4867098546373968,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6726609246093969,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48740360609252975,-0.48164546901492633,-0.4768090302991424,-0.48761173152906967,-0.4876315529992163,-0.4866900331672502,-0.4876414637342896,-0.4876414637342896
-0.48762164226414295,-0.4876414637342896,0.0021470635895670725,1.6726609246093969,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4824581492909392,-0.4773640314632488,-0.48762164226414295,-0.4876414637342896,-0.4866702116971035,-0.4876414637342896,-0.4876414637342896
-0.48762164226414295,-0.4876414637342896,0.0021470635895670725,1.6726609246093969,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48732432021194316,-0.48237886341035263,-0.476372957955916,-0.48760182079399633,-0.4876315529992163,-0.4866900331672502,-0.4876414637342896,-0.4876414637342896
-0.4876315529992163,-0.4876414637342896,0.0021470635895670725,1.6726609246093969,1.8865742304321027,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4854214590778642,-0.48214100576859276,-0.47585759973210295,-0.48761173152906967,-0.4876315529992163,-0.4866900331672502,-0.4876315529992163,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6726609246093969,1.886613873372396,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4871261055104766,-0.481724754895513,-0.47533233077321657,-0.48760182079399633,-0.4876315529992163,-0.4866999439023235,-0.4876315529992163,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6726609246093969,1.886613873372396,2.741712095499113,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48740360609252975,-0.48203198768278616,-0.47587742120224963,-0.48761173152906967,-0.4876315529992163,-0.4866900331672502,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6726609246093969,1.8866535163126894,2.7418706672602866,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.48514395849581105,-0.482240113119326,-0.4764126008962093,-0.48762164226414295,-0.4876315529992163,-0.48668012243217684,-0.4876414637342896,-0.4876414637342896
-0.4876315529992163,-0.4876414637342896,0.0021470635895670725,1.6726609246093969,1.8866535163126894,2.7418706672602866,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4874432490328231,-0.4810210927053067,-0.47478724034418357,-0.4875720885887763,-0.4876315529992163,-0.48671976537247014,-0.4876414637342896,-0.4876414637342896
-0.48762164226414295,-0.4876414637342896,0.0021470635895670725,1.6732952116540898,1.8866931592529828,2.7419499531408733,-0.4876414637342896,-0.4876414637342896,-0.48760182079399633,-0.48732432021194316,-0.48068412771281355,-0.4741628640345639,-0.48754235638355636,-0.4876315529992163,-0.48676931904783677,-0.4876414637342896,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6732952116540898,1.8866931592529828,2.7419499531408733,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4874432490328231,-0.4821013628282994,-0.4759467963477629,-0.48760182079399633,-0.4876315529992163,-0.4866999439023235,-0.4876315529992163,-0.4876414637342896
-0.4876414637342896,-0.4876414637342896,0.0021470635895670725,1.6732952116540898,1.8866931592529828,2.7419499531408733,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4872846772716498,-0.4818833266566862,-0.4763531364857693,-0.48760182079399633,-0.4876315529992163,-0.4866999439023235,-0.4876315529992163,-0.4876414637342896
-0.48761173152906967,-0.4876414637342896,0.0021470635895670725,1.6732952116540898,1.8866931592529828,2.7419499531408733,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4876414637342896,-0.4826761854625524,-0.47684867323943575,-0.48762164226414295,-0.4876315529992163,-0.48668012243217684,-0.4876414637342896,-0.4876414637342896
