r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.54839297024339,-0.54839297024339,1.2897098845102735,2.0880240074316947,1.677159086145005,2.202518157910752,-0.54839297024339,-0.54839297024339,-0.5483851857621227,-0.5479726082549572,-0.5483618323183208,-0.5482995564681826,-0.5483618323183208,-0.5483851857621227,-0.547653444522999,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,2.0898922829358404,1.677159086145005,2.202549295835821,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.547739073816939,-0.5432785660507913,-0.5393006961232146,-0.5483618323183208,-0.5483851857621227,-0.547653444522999,-0.5483851857621227,-0.54839297024339
-0.5483851857621227,-0.54839297024339,1.2897098845102735,2.019894227380518,1.677159086145005,2.20429301963969,-0.54839297024339,-0.54839297024339,-0.5466492464395207,-0.5481127289177681,-0.5408653768579366,-0.5353695330832415,-0.5482217116555099,-0.5483774012808554,-0.5477935651858099,-0.54839297024339,-0.54839297024339
-0.5483851857621227,-0.54839297024339,1.2897098845102735,1.968952581967481,1.677190224070074,2.2056319504176614,-0.54839297024339,-0.54839297024339,-0.5471785911656953,-0.547739073816939,-0.5389192565411183,-0.5308078270606194,-0.5480037461800262,-0.5483774012808554,-0.5480193151425609,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9370984846217982,1.677190224070074,2.2056942262677994,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5397521960367165,-0.5323880767578758,-0.547995961698759,-0.5483774012808554,-0.5480193151425609,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9332062439881614,1.677221361995143,2.2065038123195957,-0.54839297024339,-0.54839297024339,-0.5475211083414553,-0.5477702117420081,-0.5386779376218328,-0.5302162064843066,-0.5480426685863626,-0.5483696167995882,-0.5479881772174917,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9308086237578412,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.5459642120880006,-0.548081590992699,-0.5415815491345257,-0.5360467829534944,-0.5482528495805791,-0.5483851857621227,-0.5477624272607408,-0.5483851857621227,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9308086237578412,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5427881437309531,-0.5440414452149841,-0.5393707564546201,-0.5483696167995882,-0.5483851857621227,-0.5476378755604644,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9308086237578412,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5463378671888298,-0.5443450399844078,-0.5401336356188129,-0.5483618323183208,-0.54839297024339,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.5483851857621227,-0.54839297024339,1.2897098845102735,1.9308086237578412,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5482372806180444,-0.5435665918576804,-0.5390905151289982,-0.5483540478370535,-0.54839297024339,-0.547653444522999,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9298433480806994,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5440725831400532,-0.5396354288177074,-0.5483696167995882,-0.5483851857621227,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9298433480806994,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5471785911656953,-0.5446486347538314,-0.5403204631692274,-0.5483851857621227,-0.5483851857621227,-0.5476300910791971,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9298433480806994,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5482372806180444,-0.5440570141775187,-0.539394109898422,-0.5483696167995882,-0.54839297024339,-0.5476378755604644,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.930092451481252,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5480504530676299,-0.5431228764254459,-0.5388024893221092,-0.5483306943932518,-0.5483851857621227,-0.5476845824480681,-0.5483851857621227,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.930092451481252,1.677221361995143,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.5483618323183208,-0.5481438668428372,-0.5424222731113912,-0.5383509894086073,-0.5483151254307173,-0.5483851857621227,-0.5477001514106026,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9303415548818048,1.677252499920212,2.2090259842501925,-0.54839297024339,-0.54839297024339,-0.5483618323183208,-0.5454348673618261,-0.5439480314397769,-0.5392384202730764,-0.5483696167995882,-0.54839297024339,-0.5476378755604644,-0.54839297024339,-0.54839297024339
-0.5483851857621227,-0.54839297024339,1.2897098845102735,1.9303415548818048,1.677252499920212,2.2090882601003305,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5482372806180444,-0.5436755745954223,-0.5402036959502183,-0.5483696167995882,-0.54839297024339,-0.5476378755604644,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9303415548818048,1.677252499920212,2.2090882601003305,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5455282811370333,-0.5433797643072659,-0.5396665667427765,-0.5483696167995882,-0.5483851857621227,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9308397616829103,1.6773147757703504,2.2091505359504686,-0.54839297024339,-0.54839297024339,-0.5483618323183208,-0.5431306609067131,-0.5437144970017587,-0.5397210581116474,-0.5483618323183208,-0.54839297024339,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9308397616829103,1.6773147757703504,2.2091505359504686,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5482372806180444,-0.5432629970882568,-0.5394563857485601,-0.5483618323183208,-0.5483851857621227,-0.547653444522999,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9298744860057684,1.6773147757703504,2.2091505359504686,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5482372806180444,-0.5433252729383949,-0.53902823927886,-0.5483618323183208,-0.5483851857621227,-0.547653444522999,-0.5483851857621227,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9298744860057684,1.6773147757703504,2.2091505359504686,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.546400143038968,-0.5440103072899151,-0.5395108771174311,-0.5483618323183208,-0.5483851857621227,-0.547653444522999,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9298744860057684,1.6773147757703504,2.2091505359504686,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5482372806180444,-0.5441426434714587,-0.539822256368122,-0.5483851857621227,-0.5483851857621227,-0.5476300910791971,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.928379865602452,1.6773459136954194,2.2091505359504686,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5482372806180444,-0.5443294710218732,-0.5404060924631674,-0.5483618323183208,-0.5483851857621227,-0.547653444522999,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.928379865602452,1.6773459136954194,2.2091505359504686,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5441426434714587,-0.5403516010942966,-0.5483618323183208,-0.5483851857621227,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.928379865602452,1.6773459136954194,2.209212811800607,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5469606256902116,-0.5439713848835787,-0.5401180666562784,-0.5483696167995882,-0.5483851857621227,-0.5476456600417318,-0.5483851857621227,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.928379865602452,1.6773459136954194,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.5483618323183208,-0.5482061426929754,-0.544095936583855,-0.5399001011807947,-0.5483618323183208,-0.5483774012808554,-0.547653444522999,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.928379865602452,1.6773459136954194,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.544749833010306,-0.5433875487885331,-0.5385378169590218,-0.5483696167995882,-0.5483851857621227,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.928379865602452,1.6773770516204884,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5482372806180444,-0.5440570141775187,-0.5403827390193656,-0.5483696167995882,-0.5483851857621227,-0.5476456600417318,-0.5483851857621227,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.928379865602452,1.6773770516204884,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5481127289177681,-0.5431540143505149,-0.5393863254171546,-0.5483462633557863,-0.5483851857621227,-0.5476690134855335,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.928379865602452,1.6773770516204884,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5439324624772423,-0.5400324373623383,-0.5483696167995882,-0.5483851857621227,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6773770516204884,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5462444534136225,-0.5433408419009296,-0.5397521960367165,-0.5483618323183208,-0.54839297024339,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6773770516204884,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5437144970017587,-0.5399078856620619,-0.5483696167995882,-0.54839297024339,-0.5476378755604644,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6773770516204884,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5466181085144516,-0.5432474281257222,-0.5385767393653582,-0.5483540478370535,-0.5483851857621227,-0.5476612290042663,-0.5483851857621227,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6773770516204884,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5433641953447313,-0.5389503944661873,-0.5483696167995882,-0.5483851857621227,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6773770516204884,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5462444534136225,-0.5440180917711823,-0.5396120753739055,-0.5483774012808554,-0.5483851857621227,-0.5476378755604644,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6774081895455577,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.548081590992699,-0.5436755745954223,-0.5398378253306565,-0.5483618323183208,-0.5483851857621227,-0.547653444522999,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6774081895455577,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5466803843645898,-0.5440492296962514,-0.5399001011807947,-0.5483696167995882,-0.5483851857621227,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6774081895455577,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5477702117420081,-0.5444384537596151,-0.5403827390193656,-0.5483696167995882,-0.54839297024339,-0.5476456600417318,-0.54839297024339,-0.54839297024339
-0.54839297024339,-0.54839297024339,1.2897098845102735,1.9286289690030047,1.6774081895455577,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5481127289177681,-0.5444851606472187,-0.5400713597686747,-0.5483774012808554,-0.5483851857621227,-0.5476378755604644,-0.54839297024339,-0.54839297024339
-0.5483851857621227,-0.54839297024339,1.2897098845102735,1.9288780724035575,1.6774081895455577,2.209243949725676,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.54839297024339,-0.5412156785149639,-0.5355641451149235,-0.548167220286639,-0.5483774012808554,-0.5478558410359481,-0.54839297024339,-0.54839297024339
