r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5336897034623672,-0.5336897034623672,1.1477805160599033,1.859446461519117,1.447343414392269,2.673449459780566,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5330137483528808,-0.5336131802424254,-0.533676949592377,-0.533638687982406,-0.533676949592377,-0.5324780858132879,-0.5336897034623672,-0.5336897034623672
-0.5336897034623672,-0.5336897034623672,1.1477805160599033,1.8680170621526042,1.447343414392269,2.674112661020062,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5265220285278138,-0.5194818922931635,-0.5336514418523963,-0.533676949592377,-0.5324525780733074,-0.5336897034623672,-0.5336897034623672
-0.5336897034623672,-0.5336897034623672,1.1477805160599033,1.868833309831984,1.447547476312114,2.6749289086994414,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5136916353175636,-0.5251063489588896,-0.5169056105551213,-0.5336514418523963,-0.533676949592377,-0.5324780858132879,-0.533676949592377,-0.5336897034623672
-0.533676949592377,-0.5336897034623672,1.1477805160599033,1.7462431114851389,1.4475984917920752,2.6916619861267264,-0.5336897034623672,-0.5336897034623672,-0.5169566260350825,-0.5331795486627549,-0.5199155238728341,-0.5085900873214402,-0.5330902715728227,-0.5336641957223867,-0.5330392560928615,-0.5336897034623672,-0.5336897034623672
-0.5336641957223867,-0.5336897034623672,1.1477805160599033,1.6177351174627903,1.4491799716708735,2.702732345278314,-0.5336897034623672,-0.5336897034623672,-0.5246089480292676,-0.5336897034623672,-0.5169948876450534,-0.5057587281835917,-0.5330775177028324,-0.533638687982406,-0.5331030254428131,-0.5336514418523963,-0.5336897034623672
-0.5336641957223867,-0.5336897034623672,1.1477805160599033,1.6035017985536062,1.4491799716708735,2.7038036703575,-0.5336897034623672,-0.5336897034623672,-0.5335366570224835,-0.5336897034623672,-0.5209230796020684,-0.5088579185912366,-0.5330647638328422,-0.5336641957223867,-0.5330520099628518,-0.5336897034623672,-0.5336897034623672
-0.533676949592377,-0.5336897034623672,1.1477805160599033,1.6019713341547692,1.4493840335907184,2.7046199180368795,-0.5336897034623672,-0.5336897034623672,-0.5329244712629487,-0.532108223583569,-0.5165102405854217,-0.5041644944348032,-0.5331030254428131,-0.5336514418523963,-0.5330392560928615,-0.5336897034623672,-0.5336897034623672
-0.5336897034623672,-0.5336897034623672,1.1477805160599033,1.602379457994459,1.4494350490706795,2.7046199180368795,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5331795486627549,-0.5238309619598588,-0.5159235625658676,-0.5335366570224835,-0.533676949592377,-0.5325673629032202,-0.5336897034623672,-0.5336897034623672
-0.5336897034623672,-0.5336897034623672,1.1477805160599033,1.602379457994459,1.4497411419504471,2.7043138251571124,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5288942483460113,-0.5249788102589865,-0.5186528907437935,-0.5336514418523963,-0.533676949592377,-0.5324780858132879,-0.533676949592377,-0.5336897034623672
-0.5336897034623672,-0.5336897034623672,1.1477805160599033,1.602379457994459,1.4498431729103696,2.7046199180368795,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5332305641427162,-0.5259098427682791,-0.5206680022022623,-0.5336514418523963,-0.533676949592377,-0.5324653319432976,-0.533676949592377,-0.5336897034623672
-0.5336897034623672,-0.5336897034623672,1.1477805160599033,1.5976350183580643,1.449945203870292,2.7046199180368795,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5332305641427162,-0.5255909960185213,-0.5197242158229795,-0.5336259341124157,-0.533676949592377,-0.5324908396832783,-0.533676949592377,-0.5336897034623672
-0.5336897034623672,-0.5336897034623672,1.1477805160599033,1.5976350183580643,1.449945203870292,2.7046199180368795,-0.5336897034623672,-0.5336897034623672,-0.5336897034623672,-0.5117530470790367,-0.5264710130478526,-0.5192013071533768,-0.5336514418523963,-0.5336641957223867,-0.5324653319432976,-0.5336897034623672,-0.5336897034623672
