r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4898137461135392,-0.48982327102794554,0.16610043465318433,1.444382047647352,1.982501611950342,2.8488116270396504,-0.48982327102794554,-0.48982327102794554,-0.4898042211991328,-0.48927082599237537,-0.4896994471406626,-0.48931845056440726,-0.48977564645591365,-0.4898137461135392,-0.4889279290737456,-0.48982327102794554,-0.48982327102794554
-0.4898137461135392,-0.48982327102794554,0.16610043465318433,1.3627344813558404,1.982501611950342,2.848925926012527,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48898507856018386,-0.4766788891471376,-0.4671634996551614,-0.4893470253076264,-0.4897946962847264,-0.4893660751364392,-0.48982327102794554,-0.48982327102794554
-0.4898137461135392,-0.48982327102794554,0.16610043465318433,1.3521046768783174,1.9825397116079675,2.8488878263549013,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4895184737669413,-0.47603119496750357,-0.4653442410035423,-0.4893660751364392,-0.4898137461135392,-0.48933750039322005,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3533238659223343,1.982577811265593,2.849040224985403,-0.48982327102794554,-0.48982327102794554,-0.48978517137032,-0.4893279754788137,-0.47682176286323336,-0.46711587508312946,-0.4894136997084711,-0.48978517137032,-0.4893279754788137,-0.48982327102794554,-0.48982327102794554
-0.4898137461135392,-0.48982327102794554,0.16610043465318433,1.3533238659223343,1.982577811265593,2.849040224985403,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4847941162213755,-0.4790124931767013,-0.4898042211991328,-0.4898137461135392,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.349628199132658,1.9826159109232186,2.849002125327778,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4870038963636563,-0.4846131428476543,-0.4778123539614971,-0.48978517137032,-0.4898137461135392,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.4898137461135392,-0.48982327102794554,0.16610043465318433,1.34978059776316,1.9826159109232186,2.849040224985403,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.48322250534432243,-0.4771170352098312,-0.4897280218838817,-0.4898137461135392,-0.4889755536457775,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3491710032411515,1.9826540105808441,2.8491164243006546,-0.48982327102794554,-0.48982327102794554,-0.48978517137032,-0.4889088792449328,-0.48186044258420974,-0.474373859860793,-0.489585148167786,-0.4898137461135392,-0.4891184273618732,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9826540105808441,2.84915452395828,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48487031553662663,-0.4849846145095032,-0.47927919078008,-0.4898042211991328,-0.4898137461135392,-0.48889935433052645,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9826921102384696,2.8491164243006546,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4894803741093158,-0.48513701314000535,-0.4796316126131162,-0.48978517137032,-0.48982327102794554,-0.4889088792449328,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9826921102384696,2.84915452395828,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48829928472292433,-0.48457504319002875,-0.479974509531746,-0.4897946962847264,-0.4898137461135392,-0.4889088792449328,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9826921102384696,2.84915452395828,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.48530846159932023,-0.4800697586758098,-0.4898042211991328,-0.4898137461135392,-0.48889935433052645,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9826921102384696,2.84915452395828,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.485527534630667,-0.4798411607300566,-0.4898042211991328,-0.4898137461135392,-0.4888898294161201,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9826921102384696,2.84915452395828,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.4850512889103479,-0.48044123033765873,-0.48978517137032,-0.4898137461135392,-0.4889088792449328,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9826921102384696,2.84915452395828,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.48424167118580536,-0.47981258598683746,-0.48978517137032,-0.48982327102794554,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9827683095537207,2.849078324643029,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.487194394651784,-0.48392734901039475,-0.4775551812725248,-0.48978517137032,-0.4898137461135392,-0.48891840415933924,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3488662059801473,1.9828064092113462,2.8491164243006546,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4894803741093158,-0.484108322384116,-0.4781457259657205,-0.48978517137032,-0.4898042211991328,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.4898042211991328,-0.48982327102794554,0.16610043465318433,1.3488662059801473,1.9828064092113462,2.84915452395828,-0.48982327102794554,-0.48982327102794554,-0.48978517137032,-0.483460628204482,-0.48397497358242664,-0.4781743007089397,-0.48978517137032,-0.48982327102794554,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9828064092113462,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48487031553662663,-0.4836225517493905,-0.47691701200729714,-0.4898042211991328,-0.4898137461135392,-0.48889935433052645,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9828064092113462,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.4841654718705543,-0.47839337374028645,-0.4898042211991328,-0.4898137461135392,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9828064092113462,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48453694353240323,-0.4788219948885737,-0.4897946962847264,-0.48982327102794554,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9828064092113462,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48473696673493727,-0.4787172208301035,-0.4897946962847264,-0.4898137461135392,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9828064092113462,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48791828814666904,-0.48457504319002875,-0.4781743007089397,-0.4897946962847264,-0.48982327102794554,-0.48889935433052645,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9828064092113462,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.4843750199874947,-0.47900296826229494,-0.48977564645591365,-0.48982327102794554,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9828064092113462,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48829928472292433,-0.48469886707731175,-0.4790220180911077,-0.4897946962847264,-0.48982327102794554,-0.48889935433052645,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348637608034394,1.9828826085265974,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4894803741093158,-0.48455599336121596,-0.4786410215148524,-0.48978517137032,-0.4898042211991328,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9828826085265974,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.4843369203298692,-0.4790982174063588,-0.4897946962847264,-0.4898137461135392,-0.4889088792449328,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9829969074994738,2.84915452395828,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4866990991026521,-0.48430834558665004,-0.47855529728519497,-0.4897946962847264,-0.4898137461135392,-0.4889088792449328,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9829969074994738,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4894803741093158,-0.48532751142813296,-0.4799554597029332,-0.4898042211991328,-0.4898137461135392,-0.4888898294161201,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9829969074994738,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4855465844594798,-0.48021263239190554,-0.4897946962847264,-0.4898137461135392,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9829969074994738,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48496556468069046,-0.47949826381142685,-0.4897946962847264,-0.48982327102794554,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.4898137461135392,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9829969074994738,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48978517137032,-0.4895946730821924,-0.48453694353240323,-0.47965066244192894,-0.48978517137032,-0.4898137461135392,-0.48891840415933924,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9829969074994738,2.849306922588782,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4887183809568052,-0.4849846145095032,-0.47970781192836726,-0.4897946962847264,-0.4898137461135392,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.348561408719143,1.9830350071570995,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4886421816415541,-0.4839178240959884,-0.4783266993394418,-0.48977564645591365,-0.4898137461135392,-0.4889279290737456,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3476470169361303,1.9830350071570995,2.849306922588782,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4591911462970192,-0.48405117289767774,-0.4764979157734163,-0.48978517137032,-0.4898137461135392,-0.4889088792449328,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3463897282344879,1.9831112064723504,2.849230723273531,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4894803741093158,-0.4844797940459649,-0.4789077191182311,-0.48978517137032,-0.48982327102794554,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3464659275497388,1.983149306129976,2.849306922588782,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.4847179169061245,-0.4796982870139609,-0.4897946962847264,-0.48982327102794554,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3464659275497388,1.983225505445227,2.849230723273531,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48768969020091585,-0.4847179169061245,-0.4790696426631396,-0.4898042211991328,-0.4898137461135392,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3464659275497388,1.983225505445227,2.849306922588782,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.48522273736966276,-0.4796982870139609,-0.4897946962847264,-0.48982327102794554,-0.4889088792449328,-0.4898137461135392,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3464659275497388,1.983225505445227,2.849306922588782,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.48441311964512024,-0.4792601409512673,-0.48978517137032,-0.4898137461135392,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3464659275497388,1.983225505445227,2.849306922588782,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48833738438054985,-0.4848607906222202,-0.47910774232076514,-0.4897946962847264,-0.4898137461135392,-0.48891840415933924,-0.48982327102794554,-0.48982327102794554
-0.4898137461135392,-0.48982327102794554,0.16610043465318433,1.3464659275497388,1.9832636051028525,2.8492688229311565,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4896327727398179,-0.4858228069772649,-0.48046028016647147,-0.4897946962847264,-0.48982327102794554,-0.48889935433052645,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3467707248107432,1.9832636051028525,2.849306922588782,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4842511961002117,-0.479403014667363,-0.48975659662710086,-0.4898137461135392,-0.48894697890255834,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.3467707248107432,1.9832636051028525,2.849306922588782,-0.48982327102794554,-0.48982327102794554,-0.48978517137032,-0.4893279754788137,-0.48217476475962034,-0.4738880892260675,-0.4896232478254115,-0.4897946962847264,-0.4890993775330605,-0.48982327102794554,-0.48982327102794554
-0.48982327102794554,-0.48982327102794554,0.16610043465318433,1.34619922994636,1.9832636051028525,2.849345022246408,-0.48982327102794554,-0.48982327102794554,-0.48982327102794554,-0.4895565734245668,-0.48359397700617135,-0.4773170584123652,-0.4897661215415073,-0.4898137461135392,-0.48893745398815197,-0.48982327102794554,-0.48982327102794554
