r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.6523116431055964,2.3338691955818396,2.53514269993335,-0.46259419306838007,-0.46259419306838007,-0.46255722823746154,-0.46207668543552033,-0.4599234840345148,-0.46002513731954076,-0.4625479870297319,-0.4625849518606504,-0.46172551954179414,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.6540120253278499,2.3338691955818396,2.535216629595187,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.461448283309905,-0.45698477997648995,-0.4512921960150331,-0.46256646944519114,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.6540120253278499,2.3338691955818396,2.535216629595187,-0.46259419306838007,-0.46259419306838007,-0.46255722823746154,-0.4610416701698009,-0.45636561905860423,-0.4507562059667141,-0.46256646944519114,-0.46259419306838007,-0.4617070371263348,-0.4625849518606504,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.5754987244568475,2.3338691955818396,2.5353644889188613,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46185489645000904,-0.4528354777058826,-0.44534085823714636,-0.4622337859669242,-0.4625757106529208,-0.46204896181233146,-0.46259419306838007,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.494693604068895,2.3338691955818396,2.5353644889188613,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4616700722954163,-0.449406989638187,-0.4403783296863309,-0.46215061509735744,-0.46256646944519114,-0.46214137388962784,-0.46259419306838007,-0.46259419306838007
-0.4625757106529208,-0.46259419306838007,-0.36785333142413384,1.4843804162426193,2.3338691955818396,2.5353644889188613,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4615961426335792,-0.4496565022468872,-0.4397868923916341,-0.46215061509735744,-0.46256646944519114,-0.46214137388962784,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4820516318947505,2.3338691955818396,2.535438418580698,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46178096678817193,-0.4501093214256395,-0.4398608220534712,-0.462187579928276,-0.46256646944519114,-0.46210440905870925,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.482347350542099,2.3338691955818396,2.535438418580698,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4617440019572534,-0.4559959707494187,-0.4492591303145128,-0.46252026340654295,-0.4625849518606504,-0.461753243164983,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.482938787836796,2.3338691955818396,2.535623242735291,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.43032389567648505,-0.4559405235030409,-0.44748481843042237,-0.46256646944519114,-0.4625757106529208,-0.4617162783340645,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.482938787836796,2.3338691955818396,2.535623242735291,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4568923678991936,-0.4519021157251892,-0.46255722823746154,-0.46259419306838007,-0.4617070371263348,-0.46259419306838007,-0.46259419306838007
