r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.3207706405549466,1.3161553823649774,3.378791188432099,-0.4232200479797098,-0.4232200479797098,-0.42309184636332176,-0.42237071227113904,-0.4204396754242942,-0.4178115422883395,-0.423099858964346,-0.4232040227776613,-0.4225550020946968,-0.4232200479797098,-0.4232200479797098
-0.4232120353786855,-0.4232200479797098,-0.3882530571098728,1.2558044714503092,1.3161874327690744,3.378791188432099,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.42241878787728454,-0.41313218329017615,-0.40469491441163846,-0.4227953801254244,-0.4232040227776613,-0.4228594809336184,-0.4232200479797098,-0.4232200479797098
-0.4232120353786855,-0.4232200479797098,-0.3882530571098728,1.1840115662730086,1.3161874327690744,3.3788552892402928,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.41100083141772503,-0.4017382646336894,-0.42283544313054566,-0.42319601017663705,-0.42283544313054566,-0.4232200479797098,-0.4232200479797098
-0.42318799757561276,-0.4232200479797098,-0.3882530571098728,1.1770245781798607,1.3161874327690744,3.378919390048487,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.42238673747318756,-0.4117139529088835,-0.4034048856467339,-0.4228594809336184,-0.42317998497458853,-0.42281941792849714,-0.4232120353786855,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1755502595913982,1.3161874327690744,3.378919390048487,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4148388673083419,-0.40777175320495135,-0.4230517833582005,-0.42318799757561276,-0.4226110903018666,-0.4232200479797098,-0.4232200479797098
-0.4232120353786855,-0.4232200479797098,-0.3882530571098728,1.1755502595913982,1.3162194831731715,3.378919390048487,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4184124873651584,-0.4177474414801455,-0.41156972609044695,-0.42319601017663705,-0.4232120353786855,-0.4224508382813816,-0.4232200479797098,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1755502595913982,1.3162515335772684,3.378919390048487,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4212329229256952,-0.41746700044429663,-0.41158575129249547,-0.42319601017663705,-0.4232120353786855,-0.4224508382813816,-0.4232200479797098,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1735631345373836,1.3162515335772684,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.42318799757561276,-0.42277134232235164,-0.41708239559513255,-0.4105761635634397,-0.42317998497458853,-0.4232120353786855,-0.42247487608445433,-0.4232120353786855,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1735631345373836,1.3162835839813654,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.42036756201507597,-0.4183003109508189,-0.4128998178604728,-0.4232040227776613,-0.4232040227776613,-0.4224588508824058,-0.4232120353786855,-0.4232200479797098
-0.4232040227776613,-0.4232200479797098,-0.3882530571098728,1.1735631345373836,1.3162835839813654,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4230597959592247,-0.41870895360305577,-0.4136930653618738,-0.4232040227776613,-0.4232120353786855,-0.4224428256803573,-0.4232120353786855,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1735631345373836,1.3162835839813654,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.41871696620408,-0.41383729218031035,-0.42319601017663705,-0.4232120353786855,-0.4224508382813816,-0.4232200479797098,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1720247151407273,1.3162835839813654,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.42293159434283667,-0.41749905084839367,-0.4121866963693144,-0.42317197237356424,-0.4232120353786855,-0.42247487608445433,-0.4232200479797098,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1720247151407273,1.3163797351936564,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.42142522535027727,-0.4180759581221398,-0.41241104919799343,-0.4232040227776613,-0.4232200479797098,-0.4224428256803573,-0.4232120353786855,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1720247151407273,1.3164438360018504,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4230597959592247,-0.41820415973852787,-0.4128597548553516,-0.42319601017663705,-0.4232120353786855,-0.4224508382813816,-0.4232200479797098,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1720247151407273,1.3164438360018504,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.41818813453647935,-0.4126594398297453,-0.42319601017663705,-0.4232200479797098,-0.4224428256803573,-0.4232200479797098,-0.4232200479797098
-0.4232200479797098,-0.4232200479797098,-0.3882530571098728,1.1720247151407273,1.3164438360018504,3.378951440452584,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4232200479797098,-0.4189733694368561,-0.4142779852366442,-0.42319601017663705,-0.4232200479797098,-0.4224508382813816,-0.4232200479797098,-0.4232200479797098
