r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3915596448679424,-0.3915596448679424,-0.38961022616313995,0.9219994125501431,1.0439690127073356,3.6251157610720455,-0.3915596448679424,-0.3915596448679424,-0.39141416586012134,-0.39079588007688176,-0.3890355840822467,-0.3866715502051542,-0.3914432616616856,-0.39154509696716033,-0.390963180935876,-0.3915596448679424,-0.3915596448679424
-0.3915596448679424,-0.3915596448679424,-0.38961022616313995,0.9238615438502529,1.0439690127073356,3.6251448568736095,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.38743531499621486,-0.3831145884639288,-0.39153782301676926,-0.39155237091755135,-0.39086134563040126,-0.3915596448679424,-0.3915596448679424
-0.39155237091755135,-0.3915596448679424,-0.38961022616313995,0.8629640311763492,1.0441726833182852,3.62494118626266,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.3872825620380027,-0.38590051146370247,-0.38037230916650144,-0.3914578095624677,-0.39154509696716033,-0.3909486330350939,-0.3915596448679424,-0.3915596448679424
-0.39155237091755135,-0.3915596448679424,-0.38961022616313995,0.8320642899151521,1.0441726833182852,3.6251448568736095,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.38239446737521443,-0.37518598253768,-0.39120322129878077,-0.39153782301676926,-0.39121049524917184,-0.3915596448679424,-0.3915596448679424
-0.3915305490663782,-0.3915596448679424,-0.38961022616313995,0.7975566692599922,1.0442017791198495,3.6251157610720455,-0.3915596448679424,-0.3915596448679424,-0.3915305490663782,-0.39089044143196544,-0.37995042004382035,-0.37098891316204186,-0.391101385993306,-0.3915305490663782,-0.3913268784554287,-0.3915596448679424,-0.3915596448679424
-0.3915596448679424,-0.3915596448679424,-0.38961022616313995,0.7910392097096078,1.0442599707229778,3.625290335881431,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.3911232078444792,-0.381252457163819,-0.37266192175198426,-0.391232317100345,-0.39153782301676926,-0.3911886733979987,-0.39155237091755135,-0.3915596448679424
-0.3915596448679424,-0.3915596448679424,-0.38961022616313995,0.7906027726861447,1.0442599707229778,3.625319431682995,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.39126868685230026,-0.38382016165186106,-0.37709175754013613,-0.3913777961081661,-0.39153782301676926,-0.3910286464893955,-0.3915596448679424,-0.3915596448679424
-0.3915596448679424,-0.3915596448679424,-0.38961022616313995,0.7906027726861447,1.0443181623261062,3.6252612400798663,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.38725346623643847,-0.38705706957588004,-0.3814415798739864,-0.39153782301676926,-0.3915596448679424,-0.3908540716800102,-0.3915596448679424,-0.3915596448679424
-0.3915596448679424,-0.3915596448679424,-0.38961022616313995,0.7906027726861447,1.0443181623261062,3.625319431682995,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.38784265621811387,-0.38288909600180615,-0.39154509696716033,-0.39155237091755135,-0.3908540716800102,-0.3915596448679424,-0.3915596448679424
-0.39155237091755135,-0.3915596448679424,-0.38961022616313995,0.7906027726861447,1.0443763539292346,3.625348527484559,-0.3915596448679424,-0.3915596448679424,-0.3915305490663782,-0.39138507005855716,-0.3876971772102928,-0.3828090825475045,-0.3915305490663782,-0.3915596448679424,-0.39086134563040126,-0.39155237091755135,-0.3915596448679424
-0.3915596448679424,-0.3915596448679424,-0.38961022616313995,0.7899335692501677,1.0444054497307989,3.625348527484559,-0.3915596448679424,-0.3915596448679424,-0.3915596448679424,-0.39141416586012134,-0.38689704266727687,-0.38243811107756076,-0.39152327511598717,-0.39155237091755135,-0.39087589353118335,-0.3915596448679424,-0.3915596448679424
