r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,3.2768248627485983,0.1430110002205006,2.1905947995359085,-0.3938359671998387,-0.3938359671998387,-0.39353893127613054,-0.3933934442930898,-0.3919506983779358,-0.389901756700112,-0.39378140958119845,-0.39382990524221206,-0.39329039101343594,-0.3938359671998387,-0.3938359671998387
-0.39382990524221206,-0.3938359671998387,-0.3938359671998387,3.276873358409612,0.14305949588151418,2.1906917908579358,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.3933995062507165,-0.38991994257299206,-0.3858705548783581,-0.39381171936933196,-0.39382990524221206,-0.3932600812253025,-0.3938359671998387,-0.3938359671998387
-0.39382990524221206,-0.3938359671998387,-0.3938359671998387,3.225831675192818,0.14310799154252776,2.190788782179963,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.39359348889477086,-0.38748909756468636,-0.3823970531582604,-0.3936541084710378,-0.39382384328458536,-0.3934176921235966,-0.3938359671998387,-0.3938359671998387
-0.39382990524221206,-0.3938359671998387,-0.3938359671998387,3.171516534857607,0.14310799154252776,2.190788782179963,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.3856098907004101,-0.37832947959074625,-0.39353893127613054,-0.39381778132695866,-0.39354499323375725,-0.3938359671998387,-0.3938359671998387
-0.39382990524221206,-0.3938359671998387,-0.3938359671998387,3.1660607729935792,0.14310799154252776,2.1908372778409766,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.3883741433781842,-0.38243342490402055,-0.39354499323375725,-0.39382384328458536,-0.39353286931850384,-0.3938359671998387,-0.3938359671998387
-0.39382990524221206,-0.3938359671998387,-0.3938359671998387,3.1634177594683393,0.1432534785255685,2.190764534349456,-0.3938359671998387,-0.3938359671998387,-0.39381171936933196,-0.39308428445412824,-0.3855613950393965,-0.379117534082217,-0.39356924106426405,-0.39381171936933196,-0.39352074540325044,-0.39382990524221206,-0.3938359671998387
-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,3.1634177594683393,0.14330197418658208,2.190910021332497,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.39359348889477086,-0.38945317183573636,-0.3853977221834757,-0.39376322370831834,-0.39382990524221206,-0.39330857688631604,-0.3938359671998387,-0.3938359671998387
-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,3.1634177594683393,0.14330197418658208,2.190910021332497,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.39055644812379536,-0.387416354073166,-0.39381778132695866,-0.39382990524221206,-0.3932479573100491,-0.3938359671998387,-0.3938359671998387
-0.39382990524221206,-0.3938359671998387,-0.3938359671998387,3.1634177594683393,0.14344746116962281,2.190910021332497,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.39053826225091526,-0.39005936759840615,-0.3860402896919056,-0.39381778132695866,-0.39382990524221206,-0.3932540192676758,-0.39382990524221206,-0.3938359671998387
-0.39382384328458536,-0.3938359671998387,-0.3938359671998387,3.162860059366683,0.1434959568306364,2.190861525671483,-0.3938359671998387,-0.3938359671998387,-0.3938359671998387,-0.3937147280473048,-0.3901199871746731,-0.38619790059019976,-0.39380565741170526,-0.39382990524221206,-0.3932661431829292,-0.39382990524221206,-0.3938359671998387
