r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5458269648577436,1.218515437856042,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5389159916551821,-0.5319506628182958,-0.5253389039731297,-0.5393049186460742,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5458269648577436,1.2186097231871675,2.586359879157262,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5327049454672987,-0.5260106869573979,-0.5393049186460742,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5458269648577436,1.2187982938494182,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5363231450492346,-0.5330113727934562,-0.5268356836047449,-0.5392931329796836,-0.5393402756452462,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5458269648577436,1.2188925791805436,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5326342314689547,-0.5276135375865291,-0.5393049186460742,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5458269648577436,1.2190811498427943,2.5862655938261363,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5389159916551821,-0.5309606668414796,-0.5243724793290947,-0.5392695616469022,-0.5393284899788556,-0.5382442086709139,-0.5393284899788556,-0.5393402756452462
-0.5393049186460742,-0.5393402756452462,1.6269594922911195,1.5458269648577436,1.2192225778394823,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5362760023836719,-0.5310785235053862,-0.5248674773175029,-0.5392695616469022,-0.5393167043124649,-0.5382559943373046,-0.5393402756452462,-0.5393402756452462
-0.5393284899788556,-0.5393402756452462,1.6269594922911195,1.5462041061822451,1.2193168631706077,2.5864070218228243,-0.5393402756452462,-0.5393402756452462,-0.5392931329796836,-0.5306660251817128,-0.5292753165476136,-0.522144988381258,-0.5391634906493862,-0.5393167043124649,-0.53835027966843,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.545025539543178,1.2195525764984212,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5370302850326748,-0.531408522164325,-0.5241249803348906,-0.5392931329796836,-0.5393284899788556,-0.5382206373381325,-0.5393284899788556,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2195525764984212,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5334356567835203,-0.5284738912330481,-0.5393049186460742,-0.5393402756452462,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2196940044951092,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5372659983604883,-0.5325870888033921,-0.5257042596312405,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2197411471606718,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5330113727934562,-0.527401395591497,-0.5393167043124649,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2197882898262344,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5367002863737361,-0.5322217331452813,-0.5257396166304125,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2199297178229225,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.537454569022739,-0.5337656554424591,-0.5269653259350422,-0.5393167043124649,-0.5393402756452462,-0.5381852803389605,-0.5393284899788556,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2199768604884853,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5339660117711005,-0.5278610365807332,-0.5393167043124649,-0.5393284899788556,-0.5381852803389605,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2199768604884853,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5329288731287215,-0.527153896597293,-0.5392931329796836,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2200711458196107,2.5864070218228243,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5375017116883016,-0.5334827994490831,-0.5278256795815612,-0.5393049186460742,-0.5393402756452462,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5451198248743034,1.2202125738162988,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5389159916551821,-0.5326342314689547,-0.5272717532611997,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5413012689637262,1.2202597164818614,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5372659983604883,-0.5319624484846865,-0.524973548315019,-0.5392695616469022,-0.5393284899788556,-0.5382442086709139,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.2202597164818614,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.533058515459019,-0.5269653259350422,-0.5393049186460742,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.220448287144112,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5372659983604883,-0.5319860198174678,-0.5255392603017711,-0.5393167043124649,-0.5393402756452462,-0.5381852803389605,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.2205425724752375,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5327049454672987,-0.5268238979383542,-0.5393049186460742,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393284899788556,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.2205425724752375,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5389631343207448,-0.5329288731287215,-0.526293542950774,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393167043124649,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.2206368578063629,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5374074263571763,-0.5333178001196136,-0.527366038592325,-0.5393049186460742,-0.5393402756452462,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393284899788556,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.220731143137488,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5338835121063659,-0.5279199649126866,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393284899788556,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.220778285803051,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5319860198174678,-0.5253035469739576,-0.5392931329796836,-0.5393284899788556,-0.5382206373381325,-0.5393402756452462,-0.5393402756452462
-0.5393284899788556,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.2208254284686135,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5375017116883016,-0.5325163748050481,-0.5258810446271005,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5413955542948514,1.2208254284686135,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5389159916551821,-0.5321038764813746,-0.5249617626486283,-0.5393167043124649,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.539839846331283,1.2208254284686135,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5387745636584941,-0.5316324498257478,-0.5239246240062493,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.2208725711341761,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5324456608067041,-0.5258456876279285,-0.5393049186460742,-0.5393284899788556,-0.5382206373381325,-0.5393284899788556,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.2208725711341761,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.533058515459019,-0.5265528276113688,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393167043124649,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.221061141796427,2.586312736491699,-0.5393402756452462,-0.5393402756452462,-0.5392931329796836,-0.5360402890558585,-0.5328817304631588,-0.5259635442918352,-0.5392931329796836,-0.5393284899788556,-0.5382206373381325,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.221061141796427,2.5865484498195124,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5323395898091879,-0.5264585422802434,-0.5392931329796836,-0.5393167043124649,-0.5382324230045232,-0.5393402756452462,-0.5393402756452462
-0.5393167043124649,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.2211554271275524,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5363231450492346,-0.5331528007901443,-0.5273071102603717,-0.5393167043124649,-0.5393284899788556,-0.5381852803389605,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.2212497124586776,2.586595592485075,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5334238711171296,-0.5273424672595437,-0.5393049186460742,-0.5393402756452462,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.2213911404553657,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5389159916551821,-0.5311020948381676,-0.5246435496560802,-0.5392931329796836,-0.5393284899788556,-0.5382206373381325,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.2215797111176165,2.586595592485075,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5363231450492346,-0.5321274478141559,-0.5257514022968032,-0.5392931329796836,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393167043124649,-0.5393402756452462,1.6269594922911195,1.5403112729869097,1.2216268537831791,2.586595592485075,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5325517318042201,-0.526293542950774,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5391327063478428,1.2217211391143046,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5390102769863075,-0.5326106601361734,-0.5261992576196487,-0.5392931329796836,-0.5393284899788556,-0.5382206373381325,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.539226991678968,1.2217211391143046,2.586595592485075,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5336006561129898,-0.5277785369159985,-0.5392931329796836,-0.5393402756452462,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.539226991678968,1.2218154244454298,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.537454569022739,-0.5332824431204416,-0.5267296126072288,-0.5393167043124649,-0.5393284899788556,-0.5381970660053512,-0.5393284899788556,-0.5393402756452462
-0.5393167043124649,-0.5393402756452462,1.6269594922911195,1.5400755596590965,1.2218625671109926,2.586595592485075,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.533164586456535,-0.527153896597293,-0.5393049186460742,-0.5393284899788556,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5406884143114112,1.2220039951076807,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5385859929962433,-0.5323042328100159,-0.5262464002852113,-0.5392931329796836,-0.5393402756452462,-0.5382088516717419,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5406884143114112,1.2221925657699313,2.586595592485075,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5366531437081734,-0.533412085450739,-0.526081400955742,-0.5393167043124649,-0.5393284899788556,-0.5381852803389605,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5406884143114112,1.222239708435494,2.586595592485075,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5338835121063659,-0.527436752590669,-0.5393167043124649,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5406884143114112,1.2223339937666193,2.58650130715395,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5391045623174329,-0.5330231584598469,-0.5270949682653396,-0.5393167043124649,-0.5393284899788556,-0.5381970660053512,-0.5393402756452462,-0.5393402756452462
-0.5393167043124649,-0.5393402756452462,1.6269594922911195,1.5406884143114112,1.2223339937666193,2.586595592485075,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5304538831866807,-0.5242074799996254,-0.5391163479838236,-0.5393284899788556,-0.5383974223339927,-0.5393402756452462,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5410655556359127,1.2225225644288702,2.586454164488387,-0.5393402756452462,-0.5393402756452462,-0.5392931329796836,-0.538491707665118,-0.5287331758936428,-0.5218503467214912,-0.5389867056535261,-0.5393284899788556,-0.53852706466429,-0.5393284899788556,-0.5393402756452462
-0.5393402756452462,-0.5393402756452462,1.6269594922911195,1.5396041330034695,1.2226168497599954,2.5866898778162004,-0.5393402756452462,-0.5393402756452462,-0.5393402756452462,-0.5381145663406165,-0.5322217331452813,-0.5261049722885233,-0.5392931329796836,-0.5393284899788556,-0.5382206373381325,-0.5393402756452462,-0.5393402756452462
