r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4650995214460284,-0.4651283515668377,-0.19439429708693415,1.4532278870842466,1.7900405784590747,2.9726905742178014,-0.4651283515668377,-0.4651283515668377,-0.4650899114057586,-0.4647055097949679,-0.456585025767014,-0.45061719075948803,-0.4649745909225214,-0.46511874152656796,-0.46433071822444694,-0.4651283515668377,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4538429296615116,1.7900405784590747,2.9728058947010387,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.45863196434447456,-0.452443098410744,-0.4650706913252191,-0.46511874152656796,-0.4642346178217493,-0.4651283515668377,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4526512846680606,1.79023277926447,2.9728058947010387,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46120745513677236,-0.4593527173647071,-0.45293321046450213,-0.4650995214460284,-0.4651091314862982,-0.46421539774120973,-0.46511874152656796,-0.4651283515668377
-0.4651091314862982,-0.4651283515668377,-0.19439429708693415,1.451305879030293,1.79023277926447,2.9728058947010387,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.45961218845199087,-0.45281788998126493,-0.4650899114057586,-0.4651091314862982,-0.4642250077814795,-0.4651283515668377,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4514596396746093,1.7904249800698655,2.9728058947010387,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4628219419020934,-0.45895870571364666,-0.4526352992161393,-0.46508030136548884,-0.46511874152656796,-0.4642250077814795,-0.46511874152656796,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4514596396746093,1.7904249800698655,2.9728058947010387,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.45950647800902344,-0.4531926815517859,-0.4650995214460284,-0.46511874152656796,-0.46420578770093995,-0.4651283515668377,-0.4651283515668377
-0.46508030136548884,-0.4651283515668377,-0.19439429708693415,1.4514596396746093,1.7904249800698655,2.9728058947010387,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4627450615799352,-0.45960257841172114,-0.4544131566660464,-0.4650995214460284,-0.4651283515668377,-0.46419617766067023,-0.46511874152656796,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4514596396746093,1.7904249800698655,2.9728058947010387,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.45973711897549785,-0.4541729056593022,-0.4651091314862982,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4517671609632419,1.7904634202309446,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4650899114057586,-0.46462862947280975,-0.45400953497471613,-0.4457641204232552,-0.4647727800768563,-0.4651091314862982,-0.46454213911038184,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4517671609632419,1.7905403005531026,2.9727674545399596,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.4590355860358048,-0.45293321046450213,-0.4650899114057586,-0.46511874152656796,-0.46420578770093995,-0.4651283515668377,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4520746822518744,1.7905403005531026,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.45878572498879083,-0.45215479720265095,-0.4650899114057586,-0.46511874152656796,-0.46421539774120973,-0.4651283515668377,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4520746822518744,1.79065562103634,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4609383740092189,-0.45918934668012107,-0.45268334941748817,-0.4651091314862982,-0.46511874152656796,-0.46418656762040045,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4520746822518744,1.79065562103634,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4591605165593118,-0.4527506196993765,-0.4650995214460284,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4520746822518744,1.7908093816806563,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4647823901171261,-0.45867040450555363,-0.4524334883704742,-0.46508030136548884,-0.46511874152656796,-0.4642250077814795,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4508830372584232,1.7910015824860515,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46247598045238175,-0.4592181768009304,-0.4530004807463905,-0.4650995214460284,-0.46511874152656796,-0.46421539774120973,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4508830372584232,1.7910015824860515,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.45965062861306993,-0.4537212337666231,-0.4650995214460284,-0.46511874152656796,-0.46420578770093995,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4508830372584232,1.7910015824860515,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4649745909225214,-0.45980438925738626,-0.45439393658550686,-0.4651091314862982,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4508830372584232,1.7910784628082097,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4647055097949679,-0.4595737482909118,-0.4543843265452371,-0.46508030136548884,-0.4651283515668377,-0.46421539774120973,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4508830372584232,1.791270663613605,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46343698447935855,-0.4601791808279072,-0.45388460445120915,-0.4651091314862982,-0.46511874152656796,-0.46419617766067023,-0.46511874152656796,-0.4651283515668377
-0.4650995214460284,-0.4651283515668377,-0.19439429708693415,1.4508830372584232,1.791270663613605,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.4601984009084467,-0.4542017357801115,-0.4650995214460284,-0.4651283515668377,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4508830372584232,1.7913091037746842,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4650899114057586,-0.464743949956047,-0.45911246635796293,-0.45333683215583237,-0.4650706913252191,-0.46511874152656796,-0.4642250077814795,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7913091037746842,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4614765362643259,-0.4593334972841676,-0.4535770831625766,-0.46508030136548884,-0.46511874152656796,-0.46421539774120973,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7914244242579214,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46174561739187936,-0.45950647800902344,-0.453394492397451,-0.4650995214460284,-0.46511874152656796,-0.46421539774120973,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7915013045800794,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.4598812695795444,-0.45439393658550686,-0.46508030136548884,-0.46511874152656796,-0.46421539774120973,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7916166250633168,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4628219419020934,-0.4593623274049769,-0.45332722211556264,-0.4650995214460284,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7916166250633168,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46007347038493973,-0.4539999249344464,-0.4650995214460284,-0.46511874152656796,-0.46420578770093995,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7916166250633168,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4649745909225214,-0.459564138250642,-0.45322151167259517,-0.4651091314862982,-0.46511874152656796,-0.46418656762040045,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7916166250633168,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4593527173647071,-0.4531926815517859,-0.4650995214460284,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.46511874152656796,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7916550652243959,2.972844334862118,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4647055097949679,-0.45792082136451173,-0.4514148241018788,-0.4650899114057586,-0.46511874152656796,-0.46421539774120973,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.791770385707633,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46343698447935855,-0.4594295976868653,-0.45290438034369285,-0.4651091314862982,-0.46511874152656796,-0.46419617766067023,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7918088258687122,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.45949686796875366,-0.4532119016323254,-0.4650995214460284,-0.4651091314862982,-0.46421539774120973,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7919625865130284,2.9727290143788805,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4628603820631725,-0.4597563390560374,-0.4532791719142138,-0.4650995214460284,-0.46511874152656796,-0.46420578770093995,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7919625865130284,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4650130310836005,-0.45992931978089324,-0.45364435344446497,-0.4651091314862982,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7919625865130284,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4647823901171261,-0.4597563390560374,-0.45335605223637193,-0.4650995214460284,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7920779069962656,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46343698447935855,-0.4591605165593118,-0.4531542413907068,-0.4650995214460284,-0.4651283515668377,-0.46419617766067023,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7920779069962656,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4595737482909118,-0.45473028799494875,-0.4650899114057586,-0.4651283515668377,-0.46420578770093995,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7920779069962656,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4599100997003537,-0.45517234984735805,-0.4651091314862982,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7920779069962656,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4605443623581584,-0.4548071683171069,-0.4650899114057586,-0.4651283515668377,-0.46420578770093995,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7920779069962656,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46013113062655836,-0.4548071683171069,-0.4650995214460284,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4511905585470557,1.7921163471573447,2.972882775023197,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.45938154748551646,-0.4546822377935999,-0.4650995214460284,-0.46511874152656796,-0.46420578770093995,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4514980798356882,1.7921163471573447,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.45941037760632575,-0.45347137271960913,-0.4650899114057586,-0.46511874152656796,-0.46421539774120973,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4514980798356882,1.792270107801661,2.9727674545399596,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4628219419020934,-0.45986204949900483,-0.45421134582038125,-0.46508030136548884,-0.46511874152656796,-0.4642250077814795,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4514980798356882,1.792270107801661,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4641673475398609,-0.4598812695795444,-0.45440354662577664,-0.4650995214460284,-0.4651283515668377,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4514980798356882,1.792346988123819,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4647823901171261,-0.4590451960760746,-0.4536251333639254,-0.46508030136548884,-0.46511874152656796,-0.4642250077814795,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4503064348422372,1.792385428284898,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46247598045238175,-0.4593623274049769,-0.45345215263906963,-0.4650899114057586,-0.46511874152656796,-0.46420578770093995,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4503064348422372,1.792385428284898,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4600254201835909,-0.4546630177130604,-0.4650995214460284,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4503064348422372,1.792385428284898,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.45994853986143275,-0.4547879482365674,-0.4650995214460284,-0.46511874152656796,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4503064348422372,1.7924623086070564,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.4594295976868653,-0.4537308438068929,-0.4650899114057586,-0.4651283515668377,-0.46420578770093995,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4503064348422372,1.7926545094124517,2.9727290143788805,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46343698447935855,-0.4595545282103723,-0.45322151167259517,-0.4650995214460284,-0.46511874152656796,-0.46420578770093995,-0.46511874152656796,-0.4651283515668377
-0.4651283515668377,-0.4651283515668377,-0.19439429708693415,1.4503064348422372,1.7926929495735306,2.972921215184276,-0.4651283515668377,-0.4651283515668377,-0.4651283515668377,-0.46493615076144235,-0.4596794587338793,-0.4535963032431161,-0.4650995214460284,-0.4651283515668377,-0.46419617766067023,-0.4651283515668377,-0.4651283515668377
