r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5468376101872635,-0.5468532388163274,1.298293965724625,1.8889311153071469,1.702606599607453,2.3374102549245275,-0.5468532388163274,-0.5468532388163274,-0.5468454245017954,-0.5464312658316024,-0.5468219815581996,-0.5467516527274121,-0.5468219815581996,-0.5468454245017954,-0.5461108789357926,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.8919005548292858,1.702606599607453,2.3374727694407826,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5427507236870563,-0.5393124252930006,-0.5468297958727315,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.8919005548292858,1.702606599607453,2.3374727694407826,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5461655791375163,-0.5421177642099688,-0.538124649484145,-0.5468219815581996,-0.5468532388163274,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468454245017954,-0.5468532388163274,1.298293965724625,1.8909315798273247,1.702637856865581,2.337722827505805,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5285052282953208,-0.5422037216698202,-0.536975945247949,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468376101872635,-0.5468532388163274,1.298293965724625,1.852891496685817,1.702637856865581,2.337722827505805,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5464468944606663,-0.5407190019087507,-0.5366633726666713,-0.5467360240983482,-0.5468376101872635,-0.546196836395644,-0.5468532388163274,-0.5468532388163274
-0.5468297958727315,-0.5468532388163274,1.298293965724625,1.8181959401639818,1.702637856865581,2.337722827505805,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5463218654281551,-0.5364914577469685,-0.5285521141825125,-0.5464703374042621,-0.5468297958727315,-0.546478151718794,-0.5468532388163274,-0.5468532388163274
-0.5468454245017954,-0.5468532388163274,1.298293965724625,1.7476795658277111,1.702637856865581,2.3377540847639326,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5381480924277408,-0.5290913018852167,-0.5464703374042621,-0.5468297958727315,-0.546478151718794,-0.5468532388163274,-0.5468532388163274
-0.5468297958727315,-0.5468532388163274,1.298293965724625,1.7430847488829275,1.702637856865581,2.3383167154102327,-0.5468532388163274,-0.5468532388163274,-0.5462906081700274,-0.5463218654281551,-0.5353661964543684,-0.5268017077273568,-0.546485966033326,-0.5468297958727315,-0.5464625230897301,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7438349230779944,1.702637856865581,2.338441744442744,-0.5468532388163274,-0.5468532388163274,-0.5468219815581996,-0.5461655791375163,-0.5398516129957047,-0.5344519216541309,-0.5467203954692843,-0.5468376101872635,-0.5462202793392399,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7438349230779944,1.702637856865581,2.338441744442744,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5465719234931774,-0.5412581896114549,-0.5373822896036102,-0.5468141672436677,-0.5468454245017954,-0.5461108789357926,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7440849811430166,1.702637856865581,2.338441744442744,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5427819809451842,-0.538405964807295,-0.5468376101872635,-0.5468532388163274,-0.5460874359921968,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7440849811430166,1.702637856865581,2.338441744442744,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.541664533967116,-0.5421333928390327,-0.5377026764994199,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7440849811430166,1.7026691141237087,2.3384104871846163,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466656952675607,-0.542367822274991,-0.5377417480720796,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
