r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46291338355488704,-0.46291338355488704,-0.3543342352466777,1.6191849983636173,2.400630974169041,2.4907934719317373,-0.46291338355488704,-0.46291338355488704,-0.46287572169283075,-0.46235787108955717,-0.46016406762477974,-0.46008874390066723,-0.4628663062273167,-0.46290396808937295,-0.46202832979656483,-0.46291338355488704,-0.46291338355488704
-0.46290396808937295,-0.46291338355488704,-0.3543342352466777,1.6203525160873613,2.400630974169041,2.4908311337937934,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.4574429980912147,-0.45194436623100015,-0.46288513715834484,-0.46290396808937295,-0.46200008340002263,-0.46291338355488704,-0.46291338355488704
-0.46291338355488704,-0.46291338355488704,-0.3543342352466777,1.6203525160873613,2.400668636031097,2.4908311337937934,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.4615952183829178,-0.45759364553943976,-0.4527164344031535,-0.46288513715834484,-0.46291338355488704,-0.46200008340002263,-0.46290396808937295,-0.46291338355488704
-0.46291338355488704,-0.46291338355488704,-0.3543342352466777,1.6203525160873613,2.400668636031097,2.4909817812420183,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.4373033173566275,-0.45756539914289757,-0.45094632688650915,-0.46288513715834484,-0.46290396808937295,-0.4620094988655367,-0.46290396808937295,-0.46291338355488704
-0.4628945526238589,-0.46291338355488704,-0.3543342352466777,1.593198313544795,2.400668636031097,2.4909817812420183,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.46257442679638067,-0.45678391550523006,-0.45105931247267794,-0.46282864436526044,-0.46290396808937295,-0.4620659916586211,-0.46291338355488704,-0.46291338355488704
-0.46290396808937295,-0.46291338355488704,-0.3543342352466777,1.5377223907359179,2.400668636031097,2.491019443104075,-0.46291338355488704,-0.46291338355488704,-0.46287572169283075,-0.46238611748609937,-0.4505132154728621,-0.44062697668309275,-0.4623672865550712,-0.46288513715834484,-0.46254618039983847,-0.46291338355488704,-0.46291338355488704
-0.46290396808937295,-0.46291338355488704,-0.3543342352466777,1.4574649626940193,2.400668636031097,2.491057104966131,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.4622731318999306,-0.4515771630759515,-0.4417756634758088,-0.462339040158529,-0.46287572169283075,-0.46257442679638067,-0.46291338355488704,-0.46291338355488704
-0.46290396808937295,-0.46291338355488704,-0.3543342352466777,1.4483884539384595,2.400668636031097,2.4911324286902436,-0.46291338355488704,-0.46291338355488704,-0.46287572169283075,-0.4624237793481556,-0.44926095855949133,-0.43569327275372216,-0.46247085667572596,-0.46287572169283075,-0.46244261027918376,-0.46291338355488704,-0.46291338355488704
-0.46290396808937295,-0.46291338355488704,-0.3543342352466777,1.4489910437313598,2.400668636031097,2.491207752414356,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.4625367649343244,-0.4558894462813938,-0.4480934408357471,-0.46278156703769013,-0.46290396808937295,-0.46210365352067734,-0.46291338355488704,-0.46291338355488704
-0.46288513715834484,-0.46291338355488704,-0.3543342352466777,1.4489910437313598,2.400668636031097,2.491207752414356,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.4624237793481556,-0.456774500039716,-0.45126645271398735,-0.46287572169283075,-0.46290396808937295,-0.46202832979656483,-0.46290396808937295,-0.46291338355488704
-0.46291338355488704,-0.46291338355488704,-0.3543342352466777,1.4471832743526591,2.400668636031097,2.491207752414356,-0.46291338355488704,-0.46291338355488704,-0.46291338355488704,-0.45673683817765975,-0.45687807016037074,-0.4502589979039823,-0.46288513715834484,-0.46291338355488704,-0.46200008340002263,-0.46291338355488704,-0.46291338355488704
