r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46037268768309664,-0.46037268768309664,-0.27080130627887744,1.5851469484609455,1.86339478659624,2.9458399692822455,-0.46037268768309664,-0.46037268768309664,-0.4603356620226661,-0.45980804636153133,-0.46031714919245087,-0.46011350806008305,-0.46031714919245087,-0.460363431267989,-0.4595025846629796,-0.46037268768309664,-0.46037268768309664
-0.46037268768309664,-0.46037268768309664,-0.27080130627887744,1.5872203854450542,1.86339478659624,2.946025097584398,-0.46037268768309664,-0.46037268768309664,-0.4603356620226661,-0.45911381522845923,-0.45374509446603506,-0.4482190146467812,-0.4603264056075585,-0.460363431267989,-0.4595025846629796,-0.46037268768309664,-0.46037268768309664
-0.460363431267989,-0.46037268768309664,-0.27080130627887744,1.5120212691106851,1.86339478659624,2.946025097584398,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.46003945673922203,-0.4522640680488146,-0.4457012697375064,-0.46024309787158985,-0.4603541748528814,-0.4595951488140559,-0.46037268768309664,-0.46037268768309664
-0.460363431267989,-0.46037268768309664,-0.27080130627887744,1.503986700797264,1.8634318122566704,2.946025097584398,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.4595581231536254,-0.44681203955042176,-0.43595426462917425,-0.45991912334282287,-0.4603541748528814,-0.45991912334282287,-0.46037268768309664,-0.46037268768309664
-0.46037268768309664,-0.46037268768309664,-0.27080130627887744,1.4250479927594135,1.863468837917101,2.9459880719239675,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.45974325145577793,-0.4488391944589923,-0.4382128299154355,-0.4599283797579305,-0.46034491843777375,-0.45991912334282287,-0.46037268768309664,-0.46037268768309664
-0.460363431267989,-0.46037268768309664,-0.27080130627887744,1.4218637859623895,1.863468837917101,2.9464323798491336,-0.46037268768309664,-0.46037268768309664,-0.46003945673922203,-0.459965405418361,-0.4473211423813413,-0.4371946242535964,-0.459965405418361,-0.46034491843777375,-0.4598913540975,-0.46037268768309664,-0.46037268768309664
-0.46037268768309664,-0.46037268768309664,-0.27080130627887744,1.4218637859623895,1.863468837917101,2.9465064311699947,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.45225481163370695,-0.4452106797368022,-0.4602616107018051,-0.460363431267989,-0.459567379568733,-0.46037268768309664,-0.46037268768309664
-0.46037268768309664,-0.46037268768309664,-0.27080130627887744,1.4224561965292777,1.8635058635775315,2.9465064311699947,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.44252631935559006,-0.4542541972969546,-0.4468860908712828,-0.4603356620226661,-0.460363431267989,-0.45948407183276435,-0.46037268768309664,-0.46037268768309664
-0.46037268768309664,-0.46037268768309664,-0.27080130627887744,1.420086554261725,1.863542889237962,2.946469405509564,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.4601875593809441,-0.4545874282408292,-0.4493020152143737,-0.4603541748528814,-0.460363431267989,-0.4594748154176567,-0.460363431267989,-0.46037268768309664
-0.46037268768309664,-0.46037268768309664,-0.27080130627887744,1.420160605582586,1.863542889237962,2.9465064311699947,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.45467073597679786,-0.4506256825747645,-0.46034491843777375,-0.46037268768309664,-0.45948407183276435,-0.46037268768309664,-0.46037268768309664
-0.46037268768309664,-0.46037268768309664,-0.27080130627887744,1.420160605582586,1.863542889237962,2.9465064311699947,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.46037268768309664,-0.4550780182415335,-0.44994996427190764,-0.46034491843777375,-0.460363431267989,-0.4594748154176567,-0.46037268768309664,-0.46037268768309664
