r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.6423823280196854,1.8239051088081328,2.923447805357278,-0.47644475750861043,-0.47644475750861043,-0.47640592910630275,-0.4757555533676489,-0.47579438176995664,-0.47501781372380286,-0.476376807804572,-0.47643505040803347,-0.47555170425553356,-0.47644475750861043,-0.47644475750861043
-0.47641563620687966,-0.47644475750861043,-0.05387525519402805,1.6447896889627622,1.8239051088081328,2.9234866337595857,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.4715135504155339,-0.46596108888553434,-0.47642534330745656,-0.47644475750861043,-0.475493461652072,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.6447896889627622,1.8239827656127483,2.9235254621618934,-0.47644475750861043,-0.47644475750861043,-0.47640592910630275,-0.47555170425553356,-0.4711446805936108,-0.4655630977618805,-0.47641563620687966,-0.47643505040803347,-0.4755128758532259,-0.47643505040803347,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.6447896889627622,1.824021594015056,2.9235254621618934,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.4573023551709196,-0.4707661036711109,-0.46475740841399593,-0.47641563620687966,-0.47643505040803347,-0.4755225829538028,-0.47643505040803347,-0.47644475750861043
-0.47643505040803347,-0.47644475750861043,-0.05387525519402805,1.5635218429327686,1.8240604224173635,2.9235254621618934,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47593998827861045,-0.46670853562995734,-0.46083573978091935,-0.4761438373907258,-0.47641563620687966,-0.47580408887053355,-0.47644475750861043,-0.47644475750861043
-0.47643505040803347,-0.47644475750861043,-0.05387525519402805,1.4783323282696983,1.8240992508196714,2.9235254621618934,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47380442615168755,-0.4620782486547654,-0.45313800902341994,-0.4759691095803412,-0.47641563620687966,-0.4759691095803412,-0.47644475750861043,-0.47644475750861043
-0.47643505040803347,-0.47644475750861043,-0.05387525519402805,1.4687028844973913,1.8241769076242866,2.923564290564201,-0.47644475750861043,-0.47644475750861043,-0.47640592910630275,-0.47559053265784124,-0.4651845208393805,-0.4544193462995737,-0.4759788166809181,-0.47643505040803347,-0.47594969537918735,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.4699453933712374,1.8241769076242866,2.9236419473688167,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47489162141630287,-0.46448560959784213,-0.4530506451182276,-0.47617295869245657,-0.47641563620687966,-0.47576526046822587,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.466256695152007,1.824254564428902,2.9236419473688167,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.4755128758532259,-0.46980510071399556,-0.46284510960034225,-0.47642534330745656,-0.47642534330745656,-0.4755128758532259,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.4663343519566223,1.824254564428902,2.9236419473688167,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.44014020135092097,-0.46945564509322635,-0.4618258640397654,-0.47640592910630275,-0.47643505040803347,-0.4755225829538028,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.466644979175084,1.824254564428902,2.9236419473688167,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47081463917399546,-0.46484477231918825,-0.47642534330745656,-0.47644475750861043,-0.475493461652072,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.466644979175084,1.824254564428902,2.9236419473688167,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47079522497284165,-0.46494184332495747,-0.47641563620687966,-0.47643505040803347,-0.475503168752649,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.466644979175084,1.8242933928312097,2.9237584325757395,-0.47644475750861043,-0.47644475750861043,-0.47640592910630275,-0.47582350307168736,-0.47033899124572626,-0.4647379942128421,-0.47640592910630275,-0.47644475750861043,-0.4755225829538028,-0.47643505040803347,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.466644979175084,1.8242933928312097,2.9237584325757395,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.4760953018878412,-0.4701545563347648,-0.46505832853188056,-0.4763962220057258,-0.47643505040803347,-0.4755322900543797,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.466644979175084,1.8242933928312097,2.9237584325757395,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.476250615497072,-0.4707758107716878,-0.46557280486245745,-0.47640592910630275,-0.47643505040803347,-0.4755128758532259,-0.47644475750861043,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.466644979175084,1.8242933928312097,2.9237584325757395,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.47174652082938,-0.46660175752361116,-0.47642534330745656,-0.47644475750861043,-0.475493461652072,-0.47644475750861043,-0.47644475750861043
-0.47642534330745656,-0.47644475750861043,-0.05387525519402805,1.466644979175084,1.8244098780381328,2.9237584325757395,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.46910618947245714,-0.4701545563347648,-0.46472828711226516,-0.47640592910630275,-0.47643505040803347,-0.4755225829538028,-0.47643505040803347,-0.47644475750861043
-0.47644475750861043,-0.47644475750861043,-0.05387525519402805,1.466644979175084,1.8244098780381328,2.9237584325757395,-0.47644475750861043,-0.47644475750861043,-0.47644475750861043,-0.4760953018878412,-0.4707661036711109,-0.46533012734803436,-0.4763962220057258,-0.47643505040803347,-0.4755225829538028,-0.47644475750861043,-0.47644475750861043
