r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43376722576358623,-0.43377459111506395,-0.43377459111506395,2.244650204462782,0.8866856218115697,2.9241186089859177,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4305927592766865,-0.42964999428753764,-0.4236693288876245,-0.4337377643576753,-0.43377459111506395,-0.43307488272468003,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.244650204462782,0.8867150832174806,2.9241186089859177,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43362728408550943,-0.4292817267136514,-0.4239639429467335,-0.4337377643576753,-0.43376722576358623,-0.43307488272468003,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.244650204462782,0.8867150832174806,2.9241186089859177,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.42907549687227503,-0.42352938720954775,-0.43375249506063074,-0.43376722576358623,-0.4330675173732023,-0.43377459111506395,-0.43377459111506395
-0.43375249506063074,-0.43377459111506395,-0.43377459111506395,2.244650204462782,0.886891851652946,2.9241186089859177,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43188906113676623,-0.42861147972917835,-0.423603040724325,-0.4337377643576753,-0.43377459111506395,-0.43308961342763547,-0.43376722576358623,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2437369008795436,0.8870391586825006,2.9241775317977394,-0.43377459111506395,-0.43377459111506395,-0.433745129709153,-0.4329791331554696,-0.42896501660010916,-0.4239713082982113,-0.4337377643576753,-0.43376722576358623,-0.43307488272468003,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.243059288543593,0.8870980814943223,2.9242069932036503,-0.43377459111506395,-0.43377459111506395,-0.433745129709153,-0.43286128753182596,-0.4244795175501743,-0.4179832775468204,-0.4335020731103881,-0.4337598604121085,-0.4333253046749227,-0.43376722576358623,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.243059288543593,0.8871570043061442,2.9242069932036503,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43342105424413313,-0.4294290337432059,-0.42485515047553835,-0.43375249506063074,-0.43376722576358623,-0.4330675173732023,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.242587906049019,0.8873632341475205,2.9242069932036503,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.40469618348100356,-0.4285820183232674,-0.42287387092803014,-0.433745129709153,-0.43376722576358623,-0.43307488272468003,-0.43376722576358623,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.242587906049019,0.8873926955534314,2.9241775317977394,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43350943846186585,-0.4288324402735101,-0.42380190521422356,-0.433745129709153,-0.43376722576358623,-0.43307488272468003,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2428235972963058,0.8873926955534314,2.9242069932036503,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4291786117929632,-0.42456790176790704,-0.433745129709153,-0.43377459111506395,-0.4330675173732023,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2428235972963058,0.8875105411770751,2.9242069932036503,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4320069067604098,-0.42922280390182954,-0.423978673649689,-0.43375249506063074,-0.43376722576358623,-0.4330675173732023,-0.43376722576358623,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2428235972963058,0.8875105411770751,2.9242069932036503,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4292743613621736,-0.4251350338316919,-0.4337598604121085,-0.43376722576358623,-0.43306015202172454,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.241910293713068,0.8875105411770751,2.9242069932036503,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4291417850355746,-0.42420699954549845,-0.43375249506063074,-0.43376722576358623,-0.4330675173732023,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8875105411770751,2.924236454609561,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.42933328417399547,-0.424810958366672,-0.43375249506063074,-0.43376722576358623,-0.43306015202172454,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8875989253948077,2.924236454609561,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43350943846186585,-0.4292007078473964,-0.4241775381395876,-0.4337377643576753,-0.43377459111506395,-0.43308224807615775,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8875989253948077,2.924236454609561,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.42889872843680965,-0.4237577131053572,-0.4337303990061976,-0.43376722576358623,-0.43308961342763547,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8875989253948077,2.924236454609561,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.42971628245083715,-0.4251129377772587,-0.4337598604121085,-0.43376722576358623,-0.43306015202172454,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8877167710184514,2.924265916015472,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43153552426583536,-0.4294143030402504,-0.4238902894319563,-0.4337598604121085,-0.4337598604121085,-0.4330675173732023,-0.43376722576358623,-0.43377459111506395
-0.43376722576358623,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8877756938302731,2.9242069932036503,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43350943846186585,-0.42883980562498786,-0.42399340435264443,-0.4337303990061976,-0.43376722576358623,-0.43308224807615775,-0.43376722576358623,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8877756938302731,2.924265916015472,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4291786117929632,-0.42420699954549845,-0.43375249506063074,-0.4337598604121085,-0.4330675173732023,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.887834616642095,2.924265916015472,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4320069067604098,-0.4291933424959187,-0.424943534693271,-0.43371566830324215,-0.4337598604121085,-0.4331190748335464,-0.43376722576358623,-0.43377459111506395
-0.43376722576358623,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.887834616642095,2.924265916015472,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4299740697525576,-0.425481205351145,-0.43375249506063074,-0.43377459111506395,-0.43306015202172454,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.887834616642095,2.924265916015472,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4294363990946836,-0.4247446702033724,-0.433745129709153,-0.43376722576358623,-0.4330675173732023,-0.43377459111506395,-0.43377459111506395
-0.43375249506063074,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.887834616642095,2.924265916015472,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.42970891709935943,-0.42552539746001133,-0.4337598604121085,-0.43376722576358623,-0.43306015202172454,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.887834616642095,2.924295377421383,-0.43377459111506395,-0.43377459111506395,-0.433745129709153,-0.43286128753182596,-0.42959843682719356,-0.4253118022671573,-0.4337377643576753,-0.43376722576358623,-0.43308224807615775,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.887834616642095,2.924295377421383,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.4299667044010798,-0.4253707250789791,-0.4337598604121085,-0.43376722576358623,-0.43306015202172454,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8879230008598277,2.924295377421383,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43250775066089514,-0.43000353115846845,-0.4254222825393232,-0.4337598604121085,-0.43376722576358623,-0.43306015202172454,-0.43377459111506395,-0.43377459111506395
-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,2.2404961462293445,0.8879819236716494,2.924236454609561,-0.43377459111506395,-0.43377459111506395,-0.43377459111506395,-0.43362728408550943,-0.4293553802284286,-0.4251350338316919,-0.433745129709153,-0.43377459111506395,-0.43307488272468003,-0.43376722576358623,-0.43377459111506395
