r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5395765613379782,-0.5395765613379782,1.6208299378709636,1.8701003778693492,1.15153202537306,2.554771335563896,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.538941866705768,-0.5394707788992765,-0.539506039712177,-0.5395295469207774,-0.539564807733678,-0.5384599689294604,-0.5395765613379782,-0.5395765613379782
-0.5395765613379782,-0.5395765613379782,1.6208299378709636,1.874472718669019,1.1516730686246623,2.554818349981097,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5382601576563572,-0.5311727342633438,-0.5238737459929271,-0.5395413005250776,-0.539564807733678,-0.5384364617208599,-0.5395765613379782,-0.5395765613379782
-0.5395530541293778,-0.5395765613379782,1.6208299378709636,1.7742379811970166,1.1522372416310716,2.5550534220671004,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.49481883616286254,-0.5272705376356814,-0.5140594864022702,-0.539317982043374,-0.5395295469207774,-0.5387067946197642,-0.539564807733678,-0.5395765613379782
-0.539564807733678,-0.5395765613379782,1.6208299378709636,1.6958649477233634,1.1522372416310716,2.5552414797359035,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5252019032788483,-0.5128606187636511,-0.539000634727269,-0.5395530541293778,-0.5390123883315692,-0.5395765613379782,-0.5395765613379782
-0.539564807733678,-0.5395765613379782,1.6208299378709636,1.6587235581347697,1.152331270465473,2.555147450901502,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5387773162455654,-0.5276348993689872,-0.5158812950687993,-0.539000634727269,-0.5395530541293778,-0.5389888811229687,-0.5395765613379782,-0.5395765613379782
-0.539564807733678,-0.5395765613379782,1.6208299378709636,1.6532228713222816,1.1523782848826738,2.5558996815767143,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5390123883315692,-0.524120571683231,-0.5135305742087617,-0.5390476491444697,-0.5395413005250776,-0.5389653739143684,-0.5395765613379782,-0.5395765613379782
-0.5395765613379782,-0.5395765613379782,1.6208299378709636,1.6532228713222816,1.1524252992998745,2.555852667159513,-0.5395765613379782,-0.5395765613379782,-0.5395295469207774,-0.5390123883315692,-0.5308201261343382,-0.5228746896274111,-0.5394472716906761,-0.5395530541293778,-0.5385539977638618,-0.5395765613379782,-0.5395765613379782
-0.5395765613379782,-0.5395765613379782,1.6208299378709636,1.6532228713222816,1.1524252992998745,2.5559937104111157,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5334176726846797,-0.5269061759023755,-0.5395295469207774,-0.5395765613379782,-0.5384482153251602,-0.5395765613379782,-0.5395765613379782
-0.539564807733678,-0.5395765613379782,1.6208299378709636,1.6502139486214336,1.1525663425514767,2.555946695993915,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5336997591878843,-0.5333001366416779,-0.5256367866379553,-0.539564807733678,-0.5395530541293778,-0.5384364617208599,-0.539564807733678,-0.5395765613379782
-0.5395765613379782,-0.5395765613379782,1.6208299378709636,1.6503079774558351,1.1526603713858783,2.5559937104111157,-0.5395765613379782,-0.5395765613379782,-0.5395765613379782,-0.5393414892519744,-0.5332061078072763,-0.5264712925432686,-0.5395295469207774,-0.539564807733678,-0.5384482153251602,-0.5395765613379782,-0.5395765613379782
