r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42391798578582235,-0.42393410251942715,-0.3825785640895469,1.1687859792399204,1.4211095605564463,3.3642718978182553,-0.42393410251942715,-0.42393410251942715,-0.42381322701739127,-0.4230718572715711,-0.42113784923899683,-0.4184705298274048,-0.42381322701739127,-0.42391798578582235,-0.42326525807482857,-0.42393410251942715,-0.42393410251942715
-0.42392604415262475,-0.42393410251942715,-0.3825785640895469,1.1007733634277246,1.4211417940236557,3.3641751974166265,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4232894331752357,-0.41432047092417246,-0.4056738433452049,-0.4235311841793075,-0.42390992741902,-0.4235553592797147,-0.42393410251942715,-0.42393410251942715
-0.42391798578582235,-0.42393410251942715,-0.3825785640895469,1.0940365687809241,1.4211740274908653,3.3641751974166265,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.42338613357686444,-0.4130553073361968,-0.4045779054600795,-0.4235553592797147,-0.4239018690522176,-0.4235392425461099,-0.42393410251942715,-0.42393410251942715
-0.42392604415262475,-0.42393410251942715,-0.3825785640895469,1.0925538292892838,1.421206260958075,3.364207430883836,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.42361176784733146,-0.413264824873059,-0.4047713062633369,-0.4235553592797147,-0.42391798578582235,-0.4235231258125051,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0918124595434637,1.4213351948269133,3.3643363647526745,-0.42393410251942715,-0.42393410251942715,-0.423869635585008,-0.4226125303638347,-0.4182207204565306,-0.41320035793863985,-0.4238857523186128,-0.42391798578582235,-0.4232007911404094,-0.42393410251942715,-0.42393410251942715
-0.42392604415262475,-0.42393410251942715,-0.3825785640895469,1.0918124595434637,1.4215608290973802,3.3642718978182553,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.423192732773607,-0.4192521914072369,-0.4147314476310945,-0.4238938106854152,-0.42392604415262475,-0.42317661604000223,-0.42393410251942715,-0.42393410251942715
-0.42392604415262475,-0.42393410251942715,-0.3825785640895469,1.0918124595434637,1.4216252960317994,3.3643363647526745,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4235473009129123,-0.41950200077811106,-0.4151585410716213,-0.4239018690522176,-0.42393410251942715,-0.42315244093959503,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0910388563304338,1.421721996433428,3.3643363647526745,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.39182956917869394,-0.4182932457577521,-0.41252345512723887,-0.4238938106854152,-0.42391798578582235,-0.423192732773607,-0.42392604415262475,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0900396188469372,1.4217542299006376,3.364368598219884,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4237729351833793,-0.4194375338436919,-0.41523106637284285,-0.42390992741902,-0.42393410251942715,-0.42315244093959503,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0902974865846138,1.4218186968350568,3.364368598219884,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4225480634294156,-0.4194617089440991,-0.41431241255737006,-0.42390992741902,-0.42392604415262475,-0.42316049930639743,-0.42392604415262475,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0902974865846138,1.4218186968350568,3.364368598219884,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.41909908243799143,-0.4153600002416811,-0.4239018690522176,-0.42392604415262475,-0.42316049930639743,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0902974865846138,1.4218509303022664,3.364368598219884,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4237729351833793,-0.41862363879665027,-0.41556951777854334,-0.4238776939518104,-0.42392604415262475,-0.423192732773607,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0898139845764703,1.4218509303022664,3.3644330651543033,-0.42393410251942715,-0.42393410251942715,-0.4239018690522176,-0.42370846824896014,-0.4175438176451296,-0.41252345512723887,-0.42382128538419367,-0.42392604415262475,-0.42324108297442137,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0898139845764703,1.4218509303022664,3.3644330651543033,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.41975181014898527,-0.4151585410716213,-0.42391798578582235,-0.42392604415262475,-0.42314438257279263,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0878155096094768,1.4219798641711046,3.3644330651543033,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4214198920770806,-0.4186961640978718,-0.41376444361480735,-0.4238938106854152,-0.42392604415262475,-0.42317661604000223,-0.42392604415262475,-0.42393410251942715
-0.42390992741902,-0.42393410251942715,-0.3825785640895469,1.0878155096094768,1.4220443311055238,3.3644330651543033,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4237729351833793,-0.4194697673109015,-0.4151746578052261,-0.4239018690522176,-0.42392604415262475,-0.42316855767319983,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.0878155096094768,1.4220765645727333,3.3644330651543033,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.42374070171616973,-0.41930054160805125,-0.4140061946188791,-0.42391798578582235,-0.42393410251942715,-0.42314438257279263,-0.42393410251942715,-0.42393410251942715
-0.42392604415262475,-0.42393410251942715,-0.3825785640895469,1.0880733773471534,1.422108798039943,3.3644330651543033,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.421613292880338,-0.41633506262477066,-0.4096305014451798,-0.4237004098821578,-0.42391798578582235,-0.42338613357686444,-0.42392604415262475,-0.42392604415262475
-0.42392604415262475,-0.42393410251942715,-0.3825785640895469,1.08833124508483,1.4221410315071525,3.3644975320887225,-0.42393410251942715,-0.42393410251942715,-0.4239018690522176,-0.4235150674457027,-0.41872033919827895,-0.41394172768445997,-0.4238938106854152,-0.42392604415262475,-0.42317661604000223,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.08833124508483,1.4221410315071525,3.3644975320887225,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.423644001314541,-0.4184302379933928,-0.41331317507387333,-0.4238938106854152,-0.42392604415262475,-0.42317661604000223,-0.42393410251942715,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.08833124508483,1.4222699653759907,3.3644975320887225,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4217422267491763,-0.41916354937241057,-0.4138450272828313,-0.42390992741902,-0.42392604415262475,-0.42316049930639743,-0.42392604415262475,-0.42393410251942715
-0.42393410251942715,-0.42393410251942715,-0.3825785640895469,1.08833124508483,1.4222699653759907,3.3644975320887225,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4237729351833793,-0.4197356934153805,-0.41498931536877104,-0.42390992741902,-0.42392604415262475,-0.42316049930639743,-0.42393410251942715,-0.42393410251942715
-0.42392604415262475,-0.42393410251942715,-0.3825785640895469,1.08833124508483,1.4222699653759907,3.3644975320887225,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4197921019829972,-0.4151827161720285,-0.42391798578582235,-0.42392604415262475,-0.42314438257279263,-0.42393410251942715,-0.42393410251942715
-0.42392604415262475,-0.42393410251942715,-0.3825785640895469,1.08833124508483,1.4223021988432003,3.3644975320887225,-0.42393410251942715,-0.42393410251942715,-0.42393410251942715,-0.4220000944868529,-0.41918772447281777,-0.41398201951847197,-0.42390992741902,-0.42393410251942715,-0.42315244093959503,-0.42392604415262475,-0.42393410251942715
