r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5226380994085909,-0.522650485193569,1.195901952091745,2.2000423118385957,0.8444924606922776,2.6429579826564784,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.5219940385897281,-0.5225761704837002,-0.5226380994085909,-0.5226009420536565,-0.5226380994085909,-0.5214738356206468,-0.522650485193569,-0.522650485193569
-0.5226380994085909,-0.522650485193569,1.195901952091745,2.198803733340783,0.8444924606922776,2.6454846827920164,-0.522650485193569,-0.522650485193569,-0.5201237850580308,-0.522650485193569,-0.5066480510018267,-0.49342003264518525,-0.5220435817296407,-0.5226133278386347,-0.5220559675146188,-0.522650485193569,-0.522650485193569
-0.5226380994085909,-0.522650485193569,1.195901952091745,2.0916419217100133,0.84454200383219,2.6455837690718416,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.5216100792554063,-0.5057315029134452,-0.4943365807335668,-0.5220188101596844,-0.5226257136236128,-0.522068353299597,-0.522650485193569,-0.522650485193569
-0.522650485193569,-0.522650485193569,1.195901952091745,2.0819810094270728,0.844641090112015,2.646772804429742,-0.522650485193569,-0.522650485193569,-0.5214614498356687,-0.522353226354094,-0.5022882546895254,-0.48927079467751217,-0.522068353299597,-0.5226009420536565,-0.5220311959446626,-0.522650485193569,-0.522650485193569
-0.522650485193569,-0.522650485193569,1.195901952091745,2.0812378623283854,0.8447401763918401,2.6478627535078174,-0.522650485193569,-0.522650485193569,-0.5216100792554063,-0.5220064243747063,-0.5088527207279336,-0.4999101839737247,-0.522266525859247,-0.5226133278386347,-0.5218206376000344,-0.522650485193569,-0.522650485193569
-0.522650485193569,-0.522650485193569,1.195901952091745,2.0812378623283854,0.8449878920914027,2.6478627535078174,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.5177952574821426,-0.5144758671080041,-0.5073416549606019,-0.5225885562686784,-0.5226380994085909,-0.521486221405625,-0.5226380994085909,-0.522650485193569
-0.522650485193569,-0.522650485193569,1.195901952091745,2.0812378623283854,0.8450374352313152,2.6478132103679046,-0.522650485193569,-0.522650485193569,-0.522551398913744,-0.5220559675146188,-0.5146368823127198,-0.5071434824009519,-0.5225885562686784,-0.522650485193569,-0.5214738356206468,-0.522650485193569,-0.522650485193569
-0.522650485193569,-0.522650485193569,1.195901952091745,2.0766303503165213,0.8450374352313152,2.6481600123472924,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.5216596223953187,-0.5144139381831134,-0.5068462235614768,-0.5226133278386347,-0.522650485193569,-0.5214490640506906,-0.522650485193569,-0.522650485193569
-0.522650485193569,-0.522650485193569,1.195901952091745,2.0766303503165213,0.8453346940707903,2.6485563574665925,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.4777644004328306,-0.5144387097530697,-0.5052112999443638,-0.5226133278386347,-0.5226380994085909,-0.5214738356206468,-0.5226380994085909,-0.522650485193569
-0.522650485193569,-0.522650485193569,1.195901952091745,2.0766303503165213,0.8454337803506153,2.6485563574665925,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.5224027694940064,-0.5157516029607513,-0.5083696751137866,-0.5226133278386347,-0.5226380994085909,-0.5214490640506906,-0.522650485193569,-0.522650485193569
-0.5226257136236128,-0.522650485193569,1.195901952091745,2.0770266954358214,0.8454337803506153,2.6485563574665925,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.5157020598208388,-0.5084687613936116,-0.5226257136236128,-0.5226380994085909,-0.5214490640506906,-0.522650485193569,-0.522650485193569
-0.522650485193569,-0.522650485193569,1.195901952091745,2.0770266954358214,0.8454337803506153,2.6485563574665925,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.522650485193569,-0.5158754608105326,-0.5086421623833055,-0.5226257136236128,-0.522650485193569,-0.5214366782657124,-0.522650485193569,-0.522650485193569
