r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7596240018911928,1.0970489858024868,2.545616646038474,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5352426434752432,-0.5325311955860775,-0.525600641283167,-0.5383865205536292,-0.5384215823797822,-0.5372879166675018,-0.5384215823797822,-0.5384215823797822
-0.5384098951043979,-0.5384215823797822,1.5708978789849553,1.7596240018911928,1.0971424840055615,2.5455231478353992,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5381878368720955,-0.5317013990337898,-0.5258226995154693,-0.5383865205536292,-0.5384215823797822,-0.5372879166675018,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7596240018911928,1.0972359822086362,2.545616646038474,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5381878368720955,-0.530871602481502,-0.5242449173385841,-0.5383397714520919,-0.5384215823797822,-0.5373346657690391,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7596240018911928,1.097376229513248,2.5454763987338622,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5351958943737058,-0.5312339080184163,-0.5241514191355094,-0.5383982078290136,-0.5384215823797822,-0.5372879166675018,-0.5384098951043979,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7567255575958778,1.097376229513248,2.545616646038474,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5324961337599246,-0.5249344665862599,-0.5383865205536292,-0.5384098951043979,-0.5372879166675018,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7567255575958778,1.0974697277163228,2.5455231478353992,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5381878368720955,-0.5314910280768718,-0.5244786628462709,-0.5383631460028605,-0.5384215823797822,-0.5373112912182705,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7567255575958778,1.0974697277163228,2.545616646038474,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5322039518753161,-0.5268278051985221,-0.5383865205536292,-0.5384098951043979,-0.5372879166675018,-0.5384215823797822,-0.5384215823797822
-0.5384098951043979,-0.5384215823797822,1.5708978789849553,1.7567255575958778,1.0977502223255469,2.5453829005307873,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5363646219121393,-0.5309534134091923,-0.5247124083539576,-0.5383397714520919,-0.5384098951043979,-0.5373463530444235,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7574735432204753,1.097796971427084,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5383748332782449,-0.5379073422628715,-0.5289081402169338,-0.5215919058263402,-0.5383163969013233,-0.5384098951043979,-0.5373814148705764,-0.5384098951043979,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7574735432204753,1.097796971427084,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5316312753814837,-0.524969528412413,-0.5383865205536292,-0.5384098951043979,-0.5372996039428861,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7574735432204753,1.0980774660363082,2.545616646038474,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5352426434752432,-0.5317832099614801,-0.5244436010201179,-0.5383865205536292,-0.5384098951043979,-0.5372879166675018,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7574735432204753,1.0981709642393829,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5381878368720955,-0.5321922645999319,-0.525495455804708,-0.5383748332782449,-0.5384098951043979,-0.5372996039428861,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7574735432204753,1.0981709642393829,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5322507009768535,-0.5263836887339174,-0.5383748332782449,-0.5384215823797822,-0.5372996039428861,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7574735432204753,1.0983579606455323,2.5457101442415486,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5363646219121393,-0.5315494644537934,-0.5253668957754803,-0.5383631460028605,-0.5384098951043979,-0.5373229784936547,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7578475360327739,1.098451458848607,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5381878368720955,-0.5317130863091741,-0.5267459942708318,-0.5383748332782449,-0.5384098951043979,-0.5372996039428861,-0.5384215823797822,-0.5384215823797822
-0.5384098951043979,-0.5384215823797822,1.5708978789849553,1.7578475360327739,1.098451458848607,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5381878368720955,-0.5317948972368645,-0.5264771869369921,-0.5383631460028605,-0.5384215823797822,-0.5373112912182705,-0.5384098951043979,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7578475360327739,1.098451458848607,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5325779446876149,-0.526091506849309,-0.5383982078290136,-0.5384098951043979,-0.5372879166675018,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7578475360327739,1.0986384552547563,2.5457101442415486,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5351958943737058,-0.5316079008307151,-0.5262434414293055,-0.5383865205536292,-0.5384215823797822,-0.5372879166675018,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7578475360327739,1.0986384552547563,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5381878368720955,-0.5308832897568863,-0.5249578411370286,-0.5383748332782449,-0.5384098951043979,-0.5373112912182705,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7578475360327739,1.0986384552547563,2.545897140647698,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5326130065137679,-0.5272836089385112,-0.5383982078290136,-0.5384215823797822,-0.5372762293921174,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7578475360327739,1.0987787025593683,2.545756893343086,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5364113710136766,-0.5320753918460884,-0.5258577613416223,-0.5383982078290136,-0.5384098951043979,-0.5372762293921174,-0.5384215823797822,-0.5384215823797822
-0.5384215823797822,-0.5384215823797822,1.5708978789849553,1.7578475360327739,1.098872200762443,2.546271133459997,-0.5384215823797822,-0.5384215823797822,-0.5384215823797822,-0.5381878368720955,-0.531502715352256,-0.525775950413932,-0.5383865205536292,-0.5384098951043979,-0.5373112912182705,-0.5384215823797822,-0.5384215823797822
