r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.39318780398493863,-0.39319424673252656,-0.39319424673252656,2.7079321062335384,0.04504144419595528,2.826684829773582,-0.39319424673252656,-0.39319424673252656,-0.39266594143031935,-0.3926594986827314,-0.390758888144303,-0.38878096463481987,-0.3930202925476534,-0.3931749184897629,-0.39274325440137403,-0.39319424673252656,-0.39319424673252656
-0.39318136123735076,-0.39319424673252656,-0.39319424673252656,2.6817745510266926,0.045092986176658426,2.8267879137349885,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.3927819108869014,-0.3870092090481493,-0.3808048431210083,-0.3928785521007198,-0.3931749184897629,-0.3928849948483077,-0.39319424673252656,-0.39319424673252656
-0.39318136123735076,-0.39319424673252656,-0.39319424673252656,2.6252329981953437,0.045092986176658426,2.8267879137349885,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.385520934355346,-0.37985775922558807,-0.3928721093531319,-0.393168475742175,-0.39289143759589557,-0.39319424673252656,-0.39319424673252656
-0.39318136123735076,-0.39319424673252656,-0.39319424673252656,2.620439593989951,0.045092986176658426,2.8268909976963945,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.38485088860620514,-0.37880759136876146,-0.3929043230910714,-0.39318136123735076,-0.39285922385795613,-0.39319424673252656,-0.39319424673252656
-0.39318780398493863,-0.39319424673252656,-0.39319424673252656,2.6180686628776066,0.04519607013806471,2.827612585426239,-0.39319424673252656,-0.39319424673252656,-0.393168475742175,-0.39254997197373726,-0.3857850870064496,-0.3809916828010572,-0.3930202925476534,-0.39318136123735076,-0.39273681165378616,-0.39319424673252656,-0.39319424673252656
-0.39318780398493863,-0.39319424673252656,-0.39319424673252656,2.6180686628776066,0.04519607013806471,2.827767211368348,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.3895283233550154,-0.38612010988102,-0.3931749184897629,-0.39319424673252656,-0.39256930021650094,-0.39319424673252656,-0.39319424673252656
-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,2.6180686628776066,0.04535069608017414,2.827767211368348,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.3899728729385801,-0.38981180424888273,-0.38591394195820744,-0.3931749184897629,-0.39318780398493863,-0.39256930021650094,-0.39319424673252656,-0.39319424673252656
-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,2.6180686628776066,0.04535069608017414,2.827767211368348,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.3902305828420958,-0.3869190105819188,-0.39318136123735076,-0.39318780398493863,-0.39256930021650094,-0.39319424673252656,-0.39319424673252656
-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,2.6180686628776066,0.04535069608017414,2.827767211368348,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.38977959051094324,-0.38572065953057066,-0.39318136123735076,-0.39318780398493863,-0.39256930021650094,-0.39319424673252656,-0.39319424673252656
-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,2.6180686628776066,0.04535069608017414,2.827767211368348,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.3930396207904171,-0.3900179721716953,-0.3864615755031784,-0.3931749184897629,-0.39318780398493863,-0.39256930021650094,-0.39319424673252656,-0.39319424673252656
-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,2.6162646935529965,0.04540223806087729,2.827767211368348,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.39283345286760457,-0.3892061859756208,-0.3854049648987639,-0.3931620329945871,-0.39318780398493863,-0.3925886284592646,-0.39319424673252656,-0.39319424673252656
-0.39318136123735076,-0.39319424673252656,-0.39319424673252656,2.6162646935529965,0.04550532202228358,2.827767211368348,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.3929623078193624,-0.38967650654953695,-0.38572065953057066,-0.393168475742175,-0.39319424673252656,-0.3925757429640888,-0.39318780398493863,-0.39319424673252656
-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,2.6162646935529965,0.04550532202228358,2.827767211368348,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.39319424673252656,-0.38936725466531813,-0.38528899544218187,-0.39318136123735076,-0.39318780398493863,-0.39256930021650094,-0.39319424673252656,-0.39319424673252656
