r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4894750232231369,2.370622351818352,2.500955226444218,-0.4626425570971719,-0.4626425570971719,-0.4626052124339553,-0.4621010594805315,-0.4599257328481657,-0.459944405179774,-0.4625958762681512,-0.4626332209313678,-0.46176495751158225,-0.4626425570971719,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.5009925711074343,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.4565927216560859,-0.451327124142548,-0.4626238847655636,-0.4626332209313678,-0.46173694901416984,-0.4626425570971719,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.5009925711074343,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.46182097450640713,-0.45691948745923094,-0.45156052828765164,-0.4625958762681512,-0.4626332209313678,-0.46175562134577813,-0.4626425570971719,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.5009925711074343,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.4598043626927118,-0.45764770839195423,-0.4523260938835916,-0.4626145485997595,-0.4626332209313678,-0.46174628517997396,-0.4626425570971719,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.5009925711074343,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.46230645512822266,-0.4571435554385304,-0.451709906940518,-0.4626238847655636,-0.4626332209313678,-0.46174628517997396,-0.4626332209313678,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.5009925711074343,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.462455833781089,-0.4571902362675512,-0.45212069823590034,-0.4626052124339553,-0.4626332209313678,-0.46174628517997396,-0.4626425570971719,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.501029915770651,-0.4626425570971719,-0.4626425570971719,-0.4626052124339553,-0.4621197318121398,-0.4569941767856641,-0.4511870816554858,-0.4626145485997595,-0.4626332209313678,-0.46174628517997396,-0.4626425570971719,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.501029915770651,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.4553976924331553,-0.45692882362503506,-0.45207401740687964,-0.4626145485997595,-0.4626332209313678,-0.46174628517997396,-0.4626332209313678,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.501029915770651,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.4615222172006745,-0.4574889935732838,-0.4518779579249926,-0.4626145485997595,-0.4626425570971719,-0.46173694901416984,-0.4626425570971719,-0.4626425570971719
-0.4626425570971719,-0.4626425570971719,-0.36692818527307625,1.4917903923425648,2.370622351818352,2.501029915770651,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.4626425570971719,-0.4573862957494382,-0.4516072091166724,-0.4626052124339553,-0.4626425570971719,-0.46174628517997396,-0.4626425570971719,-0.4626425570971719
