r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5479363318185478,-0.5479363318185478,1.2762305126215914,2.1095914833126126,1.6625962874862397,2.2052944989693204,-0.5479363318185478,-0.5479363318185478,-0.5479286063571613,-0.5475191569036736,-0.5479054299730016,-0.5478436262819092,-0.5479054299730016,-0.5479286063571613,-0.5472024129868247,-0.5479363318185478,-0.5479363318185478
-0.5479286063571613,-0.5479363318185478,1.2762305126215914,2.042750791396094,1.6625962874862397,2.205387204505959,-0.5479363318185478,-0.5479363318185478,-0.5479054299730016,-0.5469165709155219,-0.5389361693032052,-0.5333506607207222,-0.5476041369789258,-0.5479131554343882,-0.5475191569036736,-0.5479363318185478,-0.5479363318185478
-0.5479054299730016,-0.5479363318185478,1.2762305126215914,1.9720782706318412,1.6625962874862397,2.205387204505959,-0.5479363318185478,-0.5479363318185478,-0.5479363318185478,-0.5479363318185478,-0.5370357058021115,-0.5299205558650895,-0.547565509671993,-0.5479054299730016,-0.547565509671993,-0.5479363318185478,-0.5479363318185478
-0.5479286063571613,-0.5479363318185478,1.2762305126215914,1.9656197849126769,1.6625962874862397,2.2063760635634386,-0.5479363318185478,-0.5479363318185478,-0.5469783746066145,-0.5479363318185478,-0.5398786755923656,-0.5331111714177389,-0.5475500587492199,-0.5479286063571613,-0.5475577842106064,-0.5479363318185478,-0.5479363318185478
-0.5479208808957747,-0.5479363318185478,1.2762305126215914,1.9617570542193967,1.6625962874862397,2.2070868060110023,-0.5479363318185478,-0.5479363318185478,-0.5472255893709843,-0.5479363318185478,-0.537182489568456,-0.5287385602729459,-0.5475732351333795,-0.5479131554343882,-0.5475423332878333,-0.5479363318185478,-0.5479363318185478
-0.5479363318185478,-0.5479363318185478,1.2762305126215914,1.9579252253716628,1.6626271893317859,2.208013861377389,-0.5479363318185478,-0.5479363318185478,-0.5470710801432531,-0.5467311598422445,-0.5410683966458959,-0.5357223773663962,-0.5477663716680435,-0.5479286063571613,-0.5473491967531693,-0.5479286063571613,-0.5479363318185478
-0.5479286063571613,-0.5479363318185478,1.2762305126215914,1.9579252253716628,1.6626271893317859,2.208013861377389,-0.5479363318185478,-0.5479363318185478,-0.5479363318185478,-0.5479363318185478,-0.5441122284322006,-0.5401104394339624,-0.5479208808957747,-0.5479286063571613,-0.5471869620640516,-0.5479363318185478,-0.5479363318185478
-0.5479363318185478,-0.5479363318185478,1.2762305126215914,1.9581724401360328,1.6626271893317859,2.208013861377389,-0.5479363318185478,-0.5479363318185478,-0.5479363318185478,-0.5402726741230802,-0.5438727391292172,-0.5393301678339198,-0.5479131554343882,-0.5479363318185478,-0.5471869620640516,-0.5479363318185478,-0.5479363318185478
-0.5479363318185478,-0.5479363318185478,1.2762305126215914,1.9581724401360328,1.6626580911773323,2.208013861377389,-0.5479363318185478,-0.5479363318185478,-0.5479363318185478,-0.5477818225908166,-0.5439886210500157,-0.5399713811290043,-0.5479131554343882,-0.5479286063571613,-0.5471869620640516,-0.5479363318185478,-0.5479363318185478
-0.5479363318185478,-0.5479363318185478,1.2762305126215914,1.9581724401360328,1.6626580911773323,2.208013861377389,-0.5479363318185478,-0.5479363318185478,-0.5479363318185478,-0.5477818225908166,-0.5437800335925785,-0.5402185958933743,-0.5479054299730016,-0.5479363318185478,-0.5471946875254381,-0.5479363318185478,-0.5479363318185478
