r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4668981676880814,-0.4668981676880814,-0.11060161709004278,1.717486284533259,1.5417042332712578,3.0606686266985137,-0.4668981676880814,-0.4668981676880814,-0.4668603081034891,-0.46626401964616054,-0.4664722473614181,-0.46591381848868185,-0.466841378311193,-0.46688870279193334,-0.46601793234631067,-0.4668981676880814,-0.4668981676880814
-0.46688870279193334,-0.4668981676880814,-0.11060161709004278,1.719341404178281,1.5418556716096268,3.060555047944737,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4654973630581667,-0.460831169257167,-0.45536992417972916,-0.466841378311193,-0.4668981676880814,-0.4660084674501626,-0.4668981676880814,-0.4668981676880814
-0.46688870279193334,-0.4668981676880814,-0.11060161709004278,1.6401012936266188,1.5419313907788115,3.0607443458676986,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.465800239734905,-0.4555308274142464,-0.4472869028692753,-0.46640599308838165,-0.46686977299963717,-0.4664722473614181,-0.4668981676880814,-0.4668981676880814
-0.46688870279193334,-0.4668981676880814,-0.11060161709004278,1.5566966287698045,1.5420449695325884,3.060820065036883,-0.4668981676880814,-0.4668981676880814,-0.4668603081034891,-0.4649294692892823,-0.4528711915966381,-0.44318860283715994,-0.4663775983999374,-0.4668792378957852,-0.4664911771537143,-0.46688870279193334,-0.4668981676880814
-0.46688870279193334,-0.4668981676880814,-0.11060161709004278,1.5517370231882146,1.5420828291171806,3.060782205452291,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.46595167807327414,-0.4535053396385589,-0.4409454224500668,-0.4664722473614181,-0.4668603081034891,-0.46640599308838165,-0.4668981676880814,-0.4668981676880814
-0.4668981676880814,-0.4668981676880814,-0.11060161709004278,1.5520398998649527,1.5421206887017729,3.0608957842060676,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4661409759962356,-0.4572818332016398,-0.4496058024255531,-0.46667101018052765,-0.46686977299963717,-0.466197765373124,-0.4668981676880814,-0.4668981676880814
-0.4668981676880814,-0.4668981676880814,-0.11060161709004278,1.5520398998649527,1.5421585482863651,3.0608579246214753,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4662545547500125,-0.4614747821952359,-0.4565341064059421,-0.46686977299963717,-0.46688870279193334,-0.46598953765786644,-0.4668981676880814,-0.4668981676880814
-0.4668981676880814,-0.4668981676880814,-0.11060161709004278,1.5499954822969693,1.5422342674555498,3.0608957842060676,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.438882075089787,-0.46049043299583636,-0.45366624287307616,-0.46686977299963717,-0.46688870279193334,-0.46598953765786644,-0.46688870279193334,-0.4668981676880814
-0.4668981676880814,-0.4668981676880814,-0.11060161709004278,1.5499954822969693,1.5422342674555498,3.0608957842060676,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4617587290796781,-0.4563542733791287,-0.46686977299963717,-0.46688870279193334,-0.4659800727617184,-0.4668981676880814,-0.4668981676880814
-0.4668981676880814,-0.4668981676880814,-0.11060161709004278,1.5499954822969693,1.5422342674555498,3.0608957842060676,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4621183951333048,-0.45651517661364593,-0.4668792378957852,-0.46688870279193334,-0.4659706078655703,-0.4668981676880814,-0.4668981676880814
-0.4668981676880814,-0.4668981676880814,-0.11060161709004278,1.5499954822969693,1.5422342674555498,3.0608957842060676,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.46174926418353,-0.4560230020139462,-0.4668792378957852,-0.46688870279193334,-0.4659800727617184,-0.4668981676880814,-0.4668981676880814
-0.46688870279193334,-0.4668981676880814,-0.11060161709004278,1.5499954822969693,1.5422342674555498,3.0608957842060676,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4668981676880814,-0.4622982281601182,-0.45708307038253027,-0.46686977299963717,-0.4668981676880814,-0.4659800727617184,-0.4668981676880814,-0.4668981676880814
