r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.7179176176205067,2.364218499640457,2.4620015054089084,-0.46436021188059395,-0.46436021188059395,-0.4643228901226671,-0.4638283768301358,-0.46165438443089446,-0.4616917061888214,-0.4643135596831854,-0.46435088144111225,-0.46348315056931205,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.7213885411077072,2.364218499640457,2.462038827166835,-0.46436021188059395,-0.46436021188059395,-0.4643228901226671,-0.4631659156269335,-0.45969499213973275,-0.45432065899826063,-0.46435088144111225,-0.46435088144111225,-0.4634458288113852,-0.46436021188059395,-0.46436021188059395
-0.46435088144111225,-0.46436021188059395,-0.3687045463139754,1.7205301406753888,2.364218499640457,2.4620761489247625,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4484611430037389,-0.45881793082845085,-0.4519413969304214,-0.4643322205621488,-0.46435088144111225,-0.46346448969034865,-0.46435088144111225,-0.46436021188059395
-0.46435088144111225,-0.46436021188059395,-0.3687045463139754,1.6389447778472077,2.364218499640457,2.4620761489247625,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.464024316059252,-0.45284644956014847,-0.4440385146894025,-0.46393101166443473,-0.4643322205621488,-0.4638750290275444,-0.46436021188059395,-0.46436021188059395
-0.46435088144111225,-0.46436021188059395,-0.3687045463139754,1.558217815451345,2.364218499640457,2.4621134706826893,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4515121967142622,-0.44236836602217416,-0.46390302034598957,-0.4643322205621488,-0.46390302034598957,-0.46436021188059395,-0.46436021188059395
-0.46434155100163055,-0.46436021188059395,-0.3687045463139754,1.5507161421080402,2.364218499640457,2.4621134706826893,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4635018114482755,-0.44964610881791767,-0.4390187382482358,-0.46393101166443473,-0.4643322205621488,-0.46388435946702616,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5483648713586462,2.364218499640457,2.462150792440616,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4635018114482755,-0.45415271108758964,-0.44411315820525626,-0.46406163781717885,-0.46434155100163055,-0.4637444028748003,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5483648713586462,2.364255821398384,2.4621134706826893,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4613744712464428,-0.4582207827016206,-0.4520160404462752,-0.4643228901226671,-0.46435088144111225,-0.46347382012983035,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5486634454220614,2.364255821398384,2.462150792440616,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4641736030909595,-0.4582860957779927,-0.45190407517249453,-0.4643322205621488,-0.46436021188059395,-0.46346448969034865,-0.46435088144111225,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5486634454220614,2.364255821398384,2.462150792440616,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4641736030909595,-0.4590511918154939,-0.452827788681185,-0.4643322205621488,-0.46435088144111225,-0.46346448969034865,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5486634454220614,2.364255821398384,2.462150792440616,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4641736030909595,-0.4587712786310422,-0.4521746579174645,-0.4643228901226671,-0.46435088144111225,-0.46348315056931205,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5486634454220614,2.364255821398384,2.462150792440616,-0.46436021188059395,-0.46436021188059395,-0.4643228901226671,-0.46391235078547133,-0.45869663511518843,-0.4518947447330128,-0.46434155100163055,-0.46436021188059395,-0.4634458288113852,-0.46435088144111225,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5475064709263278,2.364255821398384,2.4622627577143965,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.45861266115985294,-0.4582674348990292,-0.45075643111624264,-0.46434155100163055,-0.46435088144111225,-0.4634551592508669,-0.46435088144111225,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5475064709263278,2.364255821398384,2.4622627577143965,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4641736030909595,-0.45840739149125503,-0.4524452406624344,-0.4643228901226671,-0.46436021188059395,-0.46346448969034865,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5475064709263278,2.364255821398384,2.4622627577143965,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4641736030909595,-0.4581368087462851,-0.4511389791349933,-0.4643228901226671,-0.46435088144111225,-0.46347382012983035,-0.46435088144111225,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5475064709263278,2.364255821398384,2.4622627577143965,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4641736030909595,-0.4591631570892746,-0.4522772927517634,-0.4643228901226671,-0.46435088144111225,-0.46348315056931205,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5475064709263278,2.364255821398384,2.4622627577143965,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4638750290275444,-0.45891123522326804,-0.45286511043911193,-0.4643228901226671,-0.46436021188059395,-0.46346448969034865,-0.46436021188059395,-0.46436021188059395
-0.46436021188059395,-0.46436021188059395,-0.3687045463139754,1.5475064709263278,2.364255821398384,2.4622627577143965,-0.46436021188059395,-0.46436021188059395,-0.46436021188059395,-0.4585753394019261,-0.4588552525863777,-0.4525665363756968,-0.4643322205621488,-0.46435088144111225,-0.46346448969034865,-0.46435088144111225,-0.46436021188059395
