r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48804149024353033,-0.4880510684765306,0.09062745646791938,1.446483807054462,2.1432427884262686,2.734143138679066,-0.4880510684765306,-0.4880510684765306,-0.48803191201053003,-0.4875051091955151,-0.4879840208455287,-0.48766793915651974,-0.48800317731152926,-0.48804149024353033,-0.48714113634150474,-0.4880510684765306,-0.4880510684765306
-0.48804149024353033,-0.4880510684765306,0.09062745646791938,1.3688618068202554,2.1432427884262686,2.734181451611067,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.48728480983650885,-0.47590586903218535,-0.4666341394879218,-0.487572156826517,-0.4880223337775298,-0.48759131329251754,-0.4880510684765306,-0.4880510684765306
-0.48804149024353033,-0.4880510684765306,0.09062745646791938,1.3599732065960026,2.1432427884262686,2.734258077475069,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.48739974863251206,-0.4761357466241919,-0.4662222754689101,-0.48759131329251754,-0.4880127555445295,-0.48759131329251754,-0.4880510684765306,-0.4880510684765306
-0.48804149024353033,-0.4880510684765306,0.09062745646791938,1.3563717909879003,2.1432427884262686,2.735522404231105,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.48759131329251754,-0.4752832838871677,-0.4642683159368545,-0.4876296262245186,-0.4880127555445295,-0.48755300036051646,-0.4880510684765306,-0.4880510684765306
-0.48804149024353033,-0.4880510684765306,0.09062745646791938,1.356678294443909,2.1432427884262686,2.735522404231105,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.48766793915651974,-0.4801394480183057,-0.47272589567609496,-0.4879457079135276,-0.48803191201053003,-0.48721776220550694,-0.4880510684765306,-0.4880510684765306
-0.48804149024353033,-0.4880510684765306,0.09062745646791938,1.356678294443909,2.1432427884262686,2.735522404231105,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.48414314941241954,-0.4824861151033724,-0.4754844267801734,-0.4880223337775298,-0.48804149024353033,-0.48713155810850445,-0.48804149024353033,-0.4880510684765306
-0.4880510684765306,-0.4880510684765306,0.09062745646791938,1.356678294443909,2.1432427884262686,2.735522404231105,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.48230412867636724,-0.4752832838871677,-0.4880127555445295,-0.4880510684765306,-0.48713155810850445,-0.4880510684765306,-0.4880510684765306
-0.48804149024353033,-0.4880510684765306,0.09062745646791938,1.356678294443909,2.1432427884262686,2.735522404231105,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.4877062520885208,-0.4819593122883574,-0.4749672021981587,-0.4880223337775298,-0.4880510684765306,-0.4871219798755042,-0.48804149024353033,-0.4880510684765306
-0.4880510684765306,-0.4880510684765306,0.09062745646791938,1.3543028926598415,2.1432427884262686,2.735522404231105,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.4880510684765306,-0.48171027823035034,-0.4743063041211399,-0.4880223337775298,-0.48804149024353033,-0.4871219798755042,-0.4880510684765306,-0.4880510684765306
-0.4880510684765306,-0.4880510684765306,0.09062745646791938,1.3543028926598415,2.1432427884262686,2.7355607171631062,-0.4880510684765306,-0.4880510684765306,-0.4880127555445295,-0.4878211908845241,-0.48251484980237325,-0.475963338430187,-0.4880127555445295,-0.48804149024353033,-0.48714113634150474,-0.4880510684765306,-0.4880510684765306
