r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.411815155487555,0.8667944089981385,2.8948882684535744,-0.43353052848311846,-0.43353052848311846,-0.43340620604578617,-0.4329235424655549,-0.43119765451200065,-0.42873314501900156,-0.43347202380672684,-0.43352321539856953,-0.4328723508737122,-0.43353052848311846,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.4137458098084803,0.866882166012726,2.894712754424399,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.42288267737983454,-0.42899641606276406,-0.42355548115833874,-0.4335085892294716,-0.43352321539856953,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.4137458098084803,0.8669699230273136,2.8948882684535744,-0.43353052848311846,-0.43353052848311846,-0.4335012761449227,-0.43306249107198513,-0.42903298148550884,-0.4239723269776294,-0.4335085892294716,-0.43353052848311846,-0.4328211592818695,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.413979828514047,0.8670284277037053,2.8948297637771825,-0.43353052848311846,-0.43353052848311846,-0.4335012761449227,-0.43332576211574764,-0.4269999439808983,-0.42229763061591785,-0.43345008455307993,-0.43351590231402054,-0.4328942901273591,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.4142138472196137,0.8670576800419011,2.89491752079177,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4331209957483768,-0.4284040562142984,-0.4238041260330033,-0.4335012761449227,-0.43352321539856953,-0.4328357854509674,-0.43353052848311846,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.3500342172179516,0.8670576800419011,2.89491752079177,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333550144539435,-0.42611506075047434,-0.41915300425986557,-0.4331648742556706,-0.4335085892294716,-0.4331868135093174,-0.43353052848311846,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.2860886059218566,0.8670576800419011,2.89491752079177,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.42438917279692007,-0.4177196396882697,-0.43319412659386636,-0.4335012761449227,-0.4331721873402195,-0.43353052848311846,-0.43353052848311846
-0.43351590231402054,-0.43353052848311846,-0.43353052848311846,2.2826953346911396,0.8670576800419011,2.894946773129966,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.423862630709395,-0.4157670461136977,-0.4331868135093174,-0.4335012761449227,-0.4331721873402195,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.280676923355627,0.8671161847182928,2.895063782482749,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4330332387337893,-0.4243379812050773,-0.4167616256123561,-0.4333184490311987,-0.43351590231402054,-0.4330332387337893,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.280676923355627,0.8671746893946845,2.8950052778063577,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.42958146282668075,-0.428652701088963,-0.4231752007617929,-0.43351590231402054,-0.43353052848311846,-0.43281384619732055,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.280676923355627,0.8672039417328803,2.895063782482749,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43326725743935596,-0.42899641606276406,-0.4243599204587242,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.279770100871556,0.867233194071076,2.8950345301445535,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4323604349552851,-0.4293108786983693,-0.42435260737417524,-0.43352321539856953,-0.43352321539856953,-0.43281384619732055,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.280004119577123,0.8673502034238594,2.895122287159141,-0.43353052848311846,-0.43353052848311846,-0.43347202380672684,-0.43241893963167677,-0.42836017770700463,-0.42333608862187,-0.4335012761449227,-0.43353052848311846,-0.4328357854509674,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.280004119577123,0.8674672127766427,2.8950052778063577,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4329747340573976,-0.42884284128723593,-0.423869943793944,-0.4335012761449227,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.280004119577123,0.8674964651148386,2.895122287159141,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4329747340573976,-0.4292962525292714,-0.42429410269778356,-0.4335012761449227,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.280004119577123,0.8675257174530344,2.8950930348209454,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43306249107198513,-0.42917193009193905,-0.42431604195143047,-0.4335085892294716,-0.43351590231402054,-0.4328357854509674,-0.43352321539856953,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.278190474608981,0.8676134744676219,2.8951807918355326,-0.43353052848311846,-0.43353052848311846,-0.4335012761449227,-0.43282847236641847,-0.42871120576535465,-0.4235408549892408,-0.43348664997582476,-0.43352321539856953,-0.43284309853551634,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.278190474608981,0.8677304838204053,2.8951807918355326,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4329747340573976,-0.42990323854683493,-0.424937654138092,-0.4335085892294716,-0.43352321539856953,-0.4328357854509674,-0.43352321539856953,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.2784244933145477,0.867788988496797,2.8951807918355326,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4328869770428101,-0.4256250840856941,-0.41949671923366666,-0.4332965097775518,-0.4335085892294716,-0.43305517798743615,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2786585120201144,0.8678474931731887,2.8951807918355326,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43247744430806845,-0.42859419641257135,-0.42362129891927935,-0.43347933689127577,-0.43352321539856953,-0.43285772470461426,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2786585120201144,0.8679645025259719,2.895151539497337,-0.43353052848311846,-0.43353052848311846,-0.4335012761449227,-0.43282847236641847,-0.4289013459636276,-0.424930341053543,-0.4335012761449227,-0.43352321539856953,-0.4328357854509674,-0.43353052848311846,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.2786585120201144,0.8679937548641677,2.8952100441737283,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.41969417251648855,-0.4296472805876214,-0.42564702333934096,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2784244933145477,0.8681692688933428,2.8952100441737283,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4155110881544841,-0.4291573039228411,-0.4232044530999887,-0.4335085892294716,-0.43351590231402054,-0.4328357854509674,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2784244933145477,0.8681692688933428,2.8952100441737283,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4294863927275443,-0.4250107849835815,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2784244933145477,0.8682277735697345,2.895151539497337,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.42974235068675787,-0.4254203177183232,-0.4335012761449227,-0.43352321539856953,-0.4328357854509674,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2784244933145477,0.8682570259079303,2.8952100441737283,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4297350376022089,-0.42563239717024304,-0.4335085892294716,-0.43352321539856953,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.277517670830477,0.8683447829225178,2.895122287159141,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43151211714760584,-0.42912073850009635,-0.4247182616016232,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.277517670830477,0.8684032875989095,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4295741497421318,-0.42530330836553987,-0.43351590231402054,-0.43352321539856953,-0.4328211592818695,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.277517670830477,0.8684032875989095,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.42963996750307243,-0.4253544999573826,-0.4335085892294716,-0.43352321539856953,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.277517670830477,0.8684032875989095,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4302323273515381,-0.42559583174749827,-0.43351590231402054,-0.43352321539856953,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.277517670830477,0.8684617922753012,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.429888612377737,-0.42577134577667325,-0.4335012761449227,-0.43353052848311846,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.277517670830477,0.868491044613497,2.8952100441737283,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4321264162497184,-0.42990323854683493,-0.4253910653801274,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.277517670830477,0.8685202969516929,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.430422467549811,-0.42609312149682743,-0.4335085892294716,-0.43353052848311846,-0.4328211592818695,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.277517670830477,0.8685202969516929,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43006412640691205,-0.4258664158758097,-0.43351590231402054,-0.43353052848311846,-0.43281384619732055,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2777516895360437,0.8685495492898887,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4295010188966422,-0.42559583174749827,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.2777516895360437,0.8686080539662803,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.42878433661084425,-0.42429410269778356,-0.43348664997582476,-0.43352321539856953,-0.4328504116200653,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2768448670519725,0.8686373063044761,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4290256684009599,-0.4290841730773516,-0.4244842428960565,-0.4335085892294716,-0.43353052848311846,-0.4328211592818695,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2768448670519725,0.8686373063044761,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4296765329258172,-0.42522286443550134,-0.4335085892294716,-0.43353052848311846,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2754407548185727,0.8686373063044761,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4294498273047995,-0.4250912289136201,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.2754407548185727,0.8686373063044761,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4293401310365651,-0.4247328877707211,-0.4335012761449227,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2754407548185727,0.8686373063044761,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.42947907964299536,-0.42577134577667325,-0.4335085892294716,-0.43351590231402054,-0.4328357854509674,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2754407548185727,0.8686373063044761,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4323604349552851,-0.43015188342149957,-0.42558120557840035,-0.4335085892294716,-0.43353052848311846,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2754407548185727,0.868666558642672,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4294132618820547,-0.42538375229557845,-0.4335085892294716,-0.43352321539856953,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2754407548185727,0.868666558642672,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.42972772451765995,-0.425281369111893,-0.4335012761449227,-0.43352321539856953,-0.4328357854509674,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2754407548185727,0.8686958109808678,2.8952392965119245,-0.43353052848311846,-0.43353052848311846,-0.4335012761449227,-0.4333550144539435,-0.4296472805876214,-0.4260858084122785,-0.4335012761449227,-0.43352321539856953,-0.4328357854509674,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2754407548185727,0.8687543156572595,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4293986357129568,-0.4254130046337743,-0.4335012761449227,-0.43352321539856953,-0.43284309853551634,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2763475773026434,0.8688128203336511,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4292011824301349,-0.4245573737415461,-0.4334939630603737,-0.43352321539856953,-0.43284309853551634,-0.43352321539856953,-0.43353052848311846
-0.43352321539856953,-0.43353052848311846,-0.43353052848311846,2.2763475773026434,0.8688713250100428,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4287623973571974,-0.42416246717590234,-0.4334939630603737,-0.43352321539856953,-0.43284309853551634,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43352321539856953,-0.43353052848311846,2.2763475773026434,0.8688713250100428,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43165837883858504,-0.42898178989366614,-0.42435260737417524,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2763475773026434,0.8689590820246303,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4313658554566267,-0.4289671637245682,-0.42403083165402106,-0.4335012761449227,-0.43352321539856953,-0.4328357854509674,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2763475773026434,0.8689883343628262,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.42925968710652657,-0.42481333170075963,-0.4335012761449227,-0.43352321539856953,-0.4328357854509674,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43352321539856953,-0.43353052848311846,2.2763475773026434,0.8689883343628262,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4327114630136351,-0.42999099556142245,-0.42543494388742115,-0.43351590231402054,-0.43352321539856953,-0.4328211592818695,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.2763475773026434,0.8691053437156095,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4317168835149767,-0.4293766964593099,-0.42437454662782215,-0.43351590231402054,-0.43352321539856953,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.27658159600821,0.8691053437156095,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.42958877591122974,-0.4250766027445222,-0.43351590231402054,-0.43352321539856953,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.27658159600821,0.8691638483920012,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.4292816263601735,-0.4249157148844451,-0.4335012761449227,-0.43352321539856953,-0.4328357854509674,-0.43352321539856953,-0.43353052848311846
-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,2.27658159600821,0.8692223530683929,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.4333842667921393,-0.42933281795201617,-0.42468900926342734,-0.4335085892294716,-0.43352321539856953,-0.4328211592818695,-0.43353052848311846,-0.43353052848311846
-0.43353052848311846,-0.43352321539856953,-0.43353052848311846,2.2756747735241394,0.8692223530683929,2.895297801188316,-0.43353052848311846,-0.43353052848311846,-0.43353052848311846,-0.43282847236641847,-0.42960340208032766,-0.42484989712350446,-0.4335085892294716,-0.43352321539856953,-0.43282847236641847,-0.43353052848311846,-0.43353052848311846
