r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.5851116559200855,2.374592233062997,2.542243413856532,-0.46091246717926987,-0.46091246717926987,-0.46087512006837805,-0.460370934071338,-0.45819546486188745,-0.4581674545287186,-0.4608657832906551,-0.4609031304015469,-0.4600348100733113,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.5879873834587583,2.374592233062997,2.542280760967424,-0.46091246717926987,-0.46091246717926987,-0.46087512006837805,-0.45982940096340613,-0.4545261112167628,-0.44931618924734906,-0.4608657832906551,-0.4609031304015469,-0.4600441468510343,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.586829623021111,2.374592233062997,2.542318108078316,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4607257316248106,-0.45552514643311987,-0.44934419958051797,-0.46087512006837805,-0.4609031304015469,-0.4600161365178654,-0.46091246717926987,-0.46091246717926987
-0.4609031304015469,-0.46091246717926987,-0.36519182196344685,1.5063465990491645,2.374592233062997,2.542318108078316,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4605763431812432,-0.4525560511172175,-0.4457682137126229,-0.46066037418074984,-0.46089379362382393,-0.4602402191832165,-0.46091246717926987,-0.46091246717926987
-0.4609031304015469,-0.46091246717926987,-0.36519182196344685,1.4209337564394933,2.374592233062997,2.5423928023000992,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4608377729574862,-0.448055724254749,-0.43751450220552307,-0.4604643018485676,-0.460884456846101,-0.46045496507084466,-0.46091246717926987,-0.46091246717926987
-0.46089379362382393,-0.46091246717926987,-0.36519182196344685,1.4142486235898513,2.374592233062997,2.5423928023000992,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4492788421364572,-0.43851353742188015,-0.46048297540401356,-0.460884456846101,-0.4604362915153987,-0.46091246717926987,-0.46091246717926987
-0.4609031304015469,-0.46091246717926987,-0.36519182196344685,1.4122318796016913,2.374629580173889,2.542467496521883,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46012817785054094,-0.4500257843542943,-0.44146395918233666,-0.46066037418074984,-0.460884456846101,-0.46025889273866244,-0.4609031304015469,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4122318796016913,2.374629580173889,2.542467496521883,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.45530106376776874,-0.45030588768598323,-0.460884456846101,-0.4609031304015469,-0.4600161365178654,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4122318796016913,2.374629580173889,2.542467496521883,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.45549713609995096,-0.45540376832272134,-0.44990440624389577,-0.46087512006837805,-0.4609031304015469,-0.4600161365178654,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4122318796016913,2.374629580173889,2.542467496521883,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.455749229098471,-0.44996976368795655,-0.46089379362382393,-0.4609031304015469,-0.4600067997401424,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4122318796016913,2.374629580173889,2.542467496521883,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4558799439865925,-0.4520892122310693,-0.46089379362382393,-0.46091246717926987,-0.45999746296241945,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4122318796016913,2.374629580173889,2.542467496521883,-0.46091246717926987,-0.46091246717926987,-0.46087512006837805,-0.4601655249614328,-0.4555998406549036,-0.4502498670196454,-0.46087512006837805,-0.4609031304015469,-0.4600348100733113,-0.4609031304015469,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4089826809541,2.374629580173889,2.5425795378545586,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4607257316248106,-0.45530106376776874,-0.449586955801315,-0.46087512006837805,-0.4609031304015469,-0.46002547329558835,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4090573751758837,2.374629580173889,2.5425795378545586,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.45555315676628877,-0.4505953277953951,-0.460884456846101,-0.46091246717926987,-0.4600067997401424,-0.46091246717926987,-0.46091246717926987
-0.46087512006837805,-0.46091246717926987,-0.36519182196344685,1.4090573751758837,2.374629580173889,2.5425795378545586,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.45609468987422064,-0.4547782042152828,-0.4495402719127002,-0.46087512006837805,-0.4609031304015469,-0.4600348100733113,-0.4609031304015469,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4090573751758837,2.374629580173889,2.5425795378545586,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4607257316248106,-0.45525437987915396,-0.45069803235034767,-0.46087512006837805,-0.4609031304015469,-0.46002547329558835,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4090573751758837,2.374629580173889,2.5425795378545586,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4543673859954724,-0.45050196001816545,-0.46084710973520915,-0.4609031304015469,-0.46005348362875725,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4108126893878008,2.374629580173889,2.5426168849654505,-0.46091246717926987,-0.46091246717926987,-0.46087512006837805,-0.46061369029213506,-0.45306023711425747,-0.4485879205849579,-0.46077241551342546,-0.4609031304015469,-0.4601375146282639,-0.46091246717926987,-0.46091246717926987
-0.4609031304015469,-0.46091246717926987,-0.36519182196344685,1.4099163587263963,2.374629580173889,2.5426168849654505,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4501191521315239,-0.4422482485110656,-0.460632363847581,-0.4609031304015469,-0.4602682295163854,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4096175818392613,2.374629580173889,2.5426542320763423,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.457551227199003,-0.4522105903414678,-0.444965250828448,-0.46071639484708765,-0.46089379362382393,-0.46018419851687875,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4096175818392613,2.374666927284781,2.5426168849654505,-0.46091246717926987,-0.46091246717926987,-0.46087512006837805,-0.4605389960703513,-0.45489958232568134,-0.44901741236021425,-0.46087512006837805,-0.4609031304015469,-0.4600161365178654,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4096175818392613,2.374666927284781,2.542691579187234,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46042695473767575,-0.45483422488162056,-0.44879332969486313,-0.4608657832906551,-0.4609031304015469,-0.4600348100733113,-0.4609031304015469,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4096175818392613,2.374666927284781,2.542691579187234,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4607257316248106,-0.45389121033160124,-0.44731811881463485,-0.46087512006837805,-0.4609031304015469,-0.46002547329558835,-0.4609031304015469,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4096175818392613,2.374666927284781,2.542691579187234,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4554784625445051,-0.4503152244637062,-0.460884456846101,-0.46091246717926987,-0.4600067997401424,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4090200280649918,2.374666927284781,2.542691579187234,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.4482517965869312,-0.4547782042152828,-0.4486159309181268,-0.46087512006837805,-0.4609031304015469,-0.4600161365178654,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4096175818392613,2.374666927284781,2.542691579187234,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.45571188198757917,-0.4509127782379759,-0.46089379362382393,-0.4609031304015469,-0.4600067997401424,-0.46091246717926987,-0.46091246717926987
-0.46091246717926987,-0.46091246717926987,-0.36519182196344685,1.4096175818392613,2.374666927284781,2.542691579187234,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.46091246717926987,-0.45635611965046363,-0.4509034414602529,-0.46089379362382393,-0.4609031304015469,-0.4600067997401424,-0.46091246717926987,-0.46091246717926987
