r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5391621376899145,-0.5391856534864855,1.6220101145795336,1.7989899995732754,1.0641213567278813,2.499290421459222,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.5336947149871447,-0.5271220498455356,-0.5391386218933434,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7989899995732754,1.0641213567278813,2.499290421459222,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5332479148522947,-0.5265459128295448,-0.5391503797916289,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7989899995732754,1.0643094831004496,2.4991022950866535,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5371162633882329,-0.5319545460408869,-0.5245705859175763,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7975320201858702,1.064497609473018,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391386218933434,-0.5387153375550645,-0.5322837671928816,-0.5246999227987171,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391738955882001,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7975320201858702,1.0647797990318708,2.4990552634935117,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.535376094441975,-0.5318839986511738,-0.5248645333747145,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7975320201858702,1.0647797990318708,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.5327775989208737,-0.526240207474121,-0.5391386218933434,-0.5391856534864855,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7975320201858702,1.0650149569975813,2.4991022950866535,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5359404735596802,-0.5330715463780119,-0.5257111020512724,-0.5391621376899145,-0.5391856534864855,-0.5380451373527895,-0.5391738955882001,-0.5391856534864855
-0.5391738955882001,-0.5391856534864855,1.6220101145795336,1.7975320201858702,1.0650149569975813,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5330833042762974,-0.5262049337792645,-0.5391503797916289,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.0652030833701498,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5385742427756381,-0.5317546617700329,-0.5247469543918593,-0.5391151060967724,-0.5391738955882001,-0.5380921689459316,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.0652971465564338,2.49924338986608,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5339651466477119,-0.5329657252934421,-0.525946260016983,-0.5391621376899145,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.065391209742718,2.49924338986608,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5387623691482066,-0.5327893568191592,-0.526416575948404,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.0654382413358603,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.5319427881426013,-0.5252055124249948,-0.5391033481984868,-0.5391738955882001,-0.5381039268442172,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.0654382413358603,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5315312617026079,-0.5253466072044211,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.065767462487855,2.4994315162386482,-0.5391856534864855,-0.5391856534864855,-0.5391386218933434,-0.5378217372853645,-0.5323190408877382,-0.5254524282889909,-0.5391621376899145,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.065814494080997,2.4993844846455064,-0.5391856534864855,-0.5391856534864855,-0.5391386218933434,-0.5022188212767908,-0.5312373142454697,-0.5226893221918921,-0.5391386218933434,-0.5391738955882001,-0.5380686531493606,-0.5391738955882001,-0.5391856534864855
-0.5391738955882001,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.065814494080997,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5332831885471513,-0.5267222813038277,-0.5391503797916289,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.0660496520467075,2.49924338986608,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5371162633882329,-0.5330597884797263,-0.5267457971003987,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.0660496520467075,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5333067043437224,-0.5268868918798251,-0.5391503797916289,-0.5391856534864855,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.0660966836398498,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.5324954093620211,-0.525546491475275,-0.5391503797916289,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391503797916289,-0.5391856534864855,1.6220101145795336,1.795274503715049,1.066284810012418,2.499290421459222,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5371162633882329,-0.5335536202077185,-0.5265223970329737,-0.5391621376899145,-0.5391738955882001,-0.5380451373527895,-0.5391738955882001,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795650756460186,1.066284810012418,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5335418623094329,-0.5322955250911671,-0.5261696600844079,-0.5391268639950579,-0.5391738955882001,-0.538080411047646,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795650756460186,1.066284810012418,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5330362726831552,-0.5271220498455356,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.795650756460186,1.0665199679781285,2.49924338986608,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.537163294981375,-0.5332596727505803,-0.5267457971003987,-0.5391621376899145,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0665199679781285,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.5325659567517342,-0.5259345021186974,-0.5391386218933434,-0.5391738955882001,-0.5380686531493606,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0667551259438393,2.49924338986608,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5369281370156644,-0.5328716621071579,-0.5268045865918264,-0.5391386218933434,-0.5391738955882001,-0.5380686531493606,-0.5391738955882001,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0667551259438393,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5382920532167855,-0.5332126411574382,-0.5283448712672303,-0.5391621376899145,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0670373155026918,2.499196358272938,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.537163294981375,-0.5328246305140159,-0.5265694286261158,-0.5391621376899145,-0.5391738955882001,-0.5380451373527895,-0.5391738955882001,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0670373155026918,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5321897040065974,-0.526416575948404,-0.5391386218933434,-0.5391856534864855,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0672254418752603,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5387623691482066,-0.5321897040065974,-0.5249703544592842,-0.5391503797916289,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0673665366546865,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5364107894911013,-0.5331185779711539,-0.5258874705255553,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0674605998409707,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.533318462242008,-0.5268163444901118,-0.5391503797916289,-0.5391856534864855,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391738955882001,-0.5391856534864855,1.6220101145795336,1.7931110504305123,1.0674605998409707,2.4995255794249327,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5331538516660106,-0.5265811865244013,-0.5391386218933434,-0.5391738955882001,-0.5380686531493606,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.793487303175649,1.0676487262135392,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391386218933434,-0.5383390848099276,-0.5263460285586908,-0.5172101415908369,-0.5387506112499211,-0.5391738955882001,-0.5384566637927829,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.792123386974528,1.0676487262135392,2.4996196426112167,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5320486092271711,-0.5246058596124329,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.0679309157723917,2.4996196426112167,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5349998416968381,-0.531601809092321,-0.5237475330375895,-0.5391621376899145,-0.5391621376899145,-0.5380686531493606,-0.5391738955882001,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.0679309157723917,2.4996196426112167,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.531778177566604,-0.5248762912730001,-0.5391268639950579,-0.5391856534864855,-0.5380686531493606,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.0681190421449602,2.4994315162386482,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5359404735596802,-0.5320486092271711,-0.5244294911381501,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391738955882001,-0.5391856534864855
-0.5391621376899145,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.0681190421449602,2.4996196426112167,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5320721250237421,-0.5249938702558553,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.0684012317038127,2.4996196426112167,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5385742427756381,-0.5315195038043223,-0.5240297225964421,-0.5391386218933434,-0.5391738955882001,-0.5380686531493606,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.0686834212626655,2.499337453052364,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5352349996625487,-0.5327893568191592,-0.5253818808992776,-0.5391621376899145,-0.5391856534864855,-0.5380333794545039,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.0687304528558075,2.499290421459222,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.5329657252934421,-0.526440091744975,-0.5391503797916289,-0.5391738955882001,-0.5380686531493606,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.0687774844489497,2.4996196426112167,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.5318487249563171,-0.5260873547964092,-0.5391386218933434,-0.5391738955882001,-0.5380686531493606,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7924055765333806,1.068918579228376,2.4994785478317905,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5359875051528223,-0.5320838829220277,-0.5252995756112789,-0.5391503797916289,-0.5391738955882001,-0.538056895251075,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7909475971459754,1.068918579228376,2.4996196426112167,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5332949464454368,-0.5265811865244013,-0.5391503797916289,-0.5391738955882001,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7909475971459754,1.0690126424146602,2.4995255794249327,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.538950495520775,-0.5324248619723079,-0.5259227442204119,-0.5391386218933434,-0.5391738955882001,-0.5380686531493606,-0.5391856534864855,-0.5391856534864855
-0.5391856534864855,-0.5391856534864855,1.6220101145795336,1.7909475971459754,1.0690126424146602,2.4996196426112167,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5391856534864855,-0.5334360412248632,-0.5281214711998052,-0.5391503797916289,-0.5391856534864855,-0.5380451373527895,-0.5391856534864855,-0.5391856534864855
