r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.3108035828256246,0.36514810458539,3.121394286623338,-0.40696399523179316,-0.40696399523179316,-0.4066802695704199,-0.4063222348072584,-0.4045455717372304,-0.40241087390404084,-0.4068288877739964,-0.4069504844860135,-0.4064438315192755,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.312181678895152,0.36541831950098363,3.121556415572694,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40612632899345297,-0.402741887175643,-0.39835089479724684,-0.406930218367344,-0.40696399523179316,-0.4063289901801482,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.312181678895152,0.36552640546722104,3.1214483296064564,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40150565393680226,-0.4030729004472452,-0.3989318568657731,-0.40695723985890336,-0.40695723985890336,-0.4063019686885888,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.312181678895152,0.3656344914334585,3.1215834370642535,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4063154794343685,-0.4030121020912366,-0.3986616419501795,-0.4069369737402338,-0.40695723985890336,-0.4063222348072584,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.3108846473003024,0.3658506633659334,3.122258974353237,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.3848063721531171,-0.4019177316830825,-0.39623646308272686,-0.40692346299445414,-0.4069504844860135,-0.4063425009259279,-0.40695723985890336,-0.40696399523179316
-0.4069504844860135,-0.40696399523179316,-0.40696399523179316,2.249924162342384,0.3658506633659334,3.1224481247941527,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.3982563195767891,-0.3927439352986794,-0.406632981960191,-0.4069369737402338,-0.4066464927059707,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.18917984931694,0.3659587493321708,3.122475146285712,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40645058689216534,-0.3989656337302223,-0.3933789403503244,-0.4066262265873012,-0.40694372911312365,-0.40663973733308084,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1829108632751684,0.3659587493321708,3.122475146285712,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.39928989162893463,-0.39154823429717767,-0.40665324807886055,-0.4069369737402338,-0.4066262265873012,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.183343207140118,0.3659587493321708,3.122529189268831,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.39878999403508647,-0.39242643277285694,-0.40672080180775894,-0.40694372911312365,-0.40655191748551295,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.183343207140118,0.3660668352984083,3.122529189268831,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4055588776707064,-0.4033160938712794,-0.3990129213404512,-0.4069504844860135,-0.40696399523179316,-0.4063019686885888,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.183343207140118,0.366120878281527,3.122529189268831,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.403376892227288,-0.39976276773122343,-0.40694372911312365,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.183343207140118,0.36628300723088314,3.1224211033025933,-0.40696399523179316,-0.40696399523179316,-0.40690995224867443,-0.4065316513668434,-0.4032147632779318,-0.3993844668493924,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.183343207140118,0.36628300723088314,3.122610253743509,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068829307571151,-0.40357279804109336,-0.40056665710511447,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.183343207140118,0.36633705021400187,3.122610253743509,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40672080180775894,-0.40322827402371153,-0.39941148834095175,-0.4069369737402338,-0.40695723985890336,-0.4063154794343685,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.183343207140118,0.36644513618023933,3.1225021677772715,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40412673861806025,-0.4033160938712794,-0.3992358486458159,-0.40694372911312365,-0.40696399523179316,-0.40630872406147867,-0.40695723985890336,-0.40696399523179316
-0.4069504844860135,-0.40696399523179316,-0.40696399523179316,2.1818840465959126,0.3666072651295955,3.1226642967266276,-0.40696399523179316,-0.40696399523179316,-0.4069369737402338,-0.4065856943499621,-0.40255273673472747,-0.3979455724238564,-0.4069167076215643,-0.40696399523179316,-0.4063425009259279,-0.40695723985890336,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1818840465959126,0.36676939407895165,3.1226642967266276,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.406423565400606,-0.4022149680902355,-0.39769562362693234,-0.406930218367344,-0.40695723985890336,-0.4063289901801482,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.181235530798488,0.36698556601142657,3.1225021677772715,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.3816989006237906,-0.40202581764931994,-0.3966417854561173,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40695723985890336,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.181235530798488,0.3670396089945453,3.1226642967266276,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.4023703416667018,-0.3979253063051869,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.181451702730963,0.36709365197766397,3.1226642967266276,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40260002434495634,-0.3987967494079763,-0.40692346299445414,-0.40695723985890336,-0.40633574555303803,-0.40695723985890336,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.181451702730963,0.36720173794390143,3.1225562107603904,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4059101570609781,-0.4025054491244986,-0.398175255102111,-0.40694372911312365,-0.40696399523179316,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.181451702730963,0.3673098239101389,3.122691318218187,-0.40696399523179316,-0.40696399523179316,-0.4069369737402338,-0.40669378031619957,-0.4027689086672024,-0.3985197791194928,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.180614036492623,0.36741790987637635,3.12258323225195,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40531568424667214,-0.40290401612499915,-0.39891834611999344,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.180614036492623,0.3674719528594951,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40328907237972006,-0.39932366849338385,-0.4069369737402338,-0.4069504844860135,-0.4063222348072584,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.180614036492623,0.36768812479196994,3.1225562107603904,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4056939851285032,-0.40278241941298204,-0.39808067988165324,-0.4069369737402338,-0.40695723985890336,-0.4063222348072584,-0.40695723985890336,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.36774216777508867,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.4029580591081179,-0.3987021741875185,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.3677962107582074,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.4027486425485329,-0.3986008435941709,-0.40694372911312365,-0.40696399523179316,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.36790429672444486,3.122610253743509,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40588313556941874,-0.4030121020912366,-0.3986616419501795,-0.40694372911312365,-0.40696399523179316,-0.4063154794343685,-0.40696399523179316,-0.40696399523179316
