r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4267048218516466,-0.4267127732398014,-0.3920129153323634,1.3668341445038612,1.2920274847437383,3.3411002122292497,-0.4267127732398014,-0.4267127732398014,-0.426585551029325,-0.42586992609539526,-0.42395364155009446,-0.42134558623532825,-0.42659350241747973,-0.4266968704634918,-0.42605280802295503,-0.4267127732398014,-0.4267127732398014
-0.4267048218516466,-0.4267127732398014,-0.3920129153323634,1.33719136946286,1.2920592902963575,3.341259239992345,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.425949439976943,-0.4170995449606784,-0.4087187818455456,-0.4263072524439079,-0.4266968704634918,-0.42633905799652694,-0.4267127732398014,-0.4267127732398014
-0.4267048218516466,-0.4267127732398014,-0.3920129153323634,1.2905962348758788,1.2920592902963575,3.341259239992345,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.418316107348359,-0.41026930253572674,-0.4263231552202174,-0.42668891907533707,-0.4263311066083722,-0.4267127732398014,-0.4267127732398014
-0.4267048218516466,-0.4267127732398014,-0.3920129153323634,1.2878927629032553,1.2920592902963575,3.341259239992345,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.4261720788452767,-0.41486520488918666,-0.4062140945767915,-0.42633905799652694,-0.42668891907533707,-0.4263152038320626,-0.4267048218516466,-0.4267127732398014
-0.4267127732398014,-0.4267127732398014,-0.3920129153323634,1.2864297074827766,1.2920910958489764,3.3412910455449643,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.42639471771361037,-0.4191191975519913,-0.4132749272582317,-0.4265457940885511,-0.4266968704634918,-0.42610051635188373,-0.4267127732398014,-0.4267127732398014
-0.4267127732398014,-0.4267127732398014,-0.3920129153323634,1.2864297074827766,1.2920910958489764,3.3413228510975834,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.4222281903205083,-0.41730628105270257,-0.42668891907533707,-0.4267048218516466,-0.425949439976943,-0.4267127732398014,-0.4267127732398014
-0.4267127732398014,-0.4267127732398014,-0.3920129153323634,1.2864297074827766,1.2921229014015956,3.3412910455449643,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.42191013479431727,-0.4221248222744962,-0.4169882255265116,-0.42668891907533707,-0.4267127732398014,-0.4259414885887882,-0.4267048218516466,-0.4267127732398014
-0.4267127732398014,-0.4267127732398014,-0.3920129153323634,1.2864297074827766,1.2921229014015956,3.3413228510975834,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.4265537454767059,-0.42179881536015046,-0.4171313505132975,-0.4266809676871823,-0.4267048218516466,-0.42595739136509775,-0.4267127732398014,-0.4267127732398014
-0.4267127732398014,-0.4267127732398014,-0.3920129153323634,1.2864297074827766,1.2921229014015956,3.3413228510975834,-0.4267127732398014,-0.4267127732398014,-0.4266809676871823,-0.42636291216099126,-0.4221248222744962,-0.41690076025680906,-0.42668891907533707,-0.4266968704634918,-0.425949439976943,-0.4267127732398014,-0.4267127732398014
-0.4267127732398014,-0.4267127732398014,-0.3920129153323634,1.2864297074827766,1.2921229014015956,3.3413864622028218,-0.4267127732398014,-0.4267127732398014,-0.4267127732398014,-0.4237548568462251,-0.4221089194981867,-0.4168291977634161,-0.42668891907533707,-0.4267127732398014,-0.42595739136509775,-0.4267048218516466,-0.4267127732398014
