r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6173290855881604,-0.12464795195306494,1.463936041956802,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3535725026900989,-0.35191982918863357,-0.3491368531016974,-0.35463976050984625,-0.3546487669049496,-0.3542209631375403,-0.3546487669049496,-0.3546532701025013
-0.3546487669049496,-0.3546532701025013,-0.3546532701025013,3.6173290855881604,-0.12461192637265152,1.4640441186980422,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35456320615146775,-0.35239266493155963,-0.34960518564707177,-0.3546352573122946,-0.3546532701025013,-0.3542209631375403,-0.3546487669049496,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.616770689091753,-0.12457590079223811,1.4640441186980422,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35456320615146775,-0.3520324091274255,-0.3494250577450047,-0.3546352573122946,-0.3546487669049496,-0.354225466335092,-0.3546532701025013,-0.3546532701025013
-0.3546487669049496,-0.3546532701025013,-0.3546532701025013,3.616770689091753,-0.12457590079223811,1.4640441186980422,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3526313344017985,-0.3497898167466905,-0.35463976050984625,-0.3546487669049496,-0.3542164599399887,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.616770689091753,-0.12443179847058446,1.4640441186980422,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3533383364174117,-0.352428690511973,-0.34961419204217514,-0.35463976050984625,-0.3546532701025013,-0.3542209631375403,-0.3546487669049496,-0.3546532701025013
-0.3546352573122946,-0.3546532701025013,-0.3546532701025013,3.616770689091753,-0.12443179847058446,1.4640441186980422,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35275292073569375,-0.34986186790751733,-0.35464426370739793,-0.3546487669049496,-0.3542164599399887,-0.3546532701025013,-0.3546532701025013
-0.3546487669049496,-0.3546532701025013,-0.3546532701025013,3.6161762670149313,-0.1242876961489308,1.4639000163763884,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3537886561725794,-0.35221704022704425,-0.34932598739886783,-0.3546352573122946,-0.3546487669049496,-0.354225466335092,-0.3546487669049496,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.616212292595345,-0.1242876961489308,1.464062131488249,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35232511696828445,-0.3497222687834154,-0.35463976050984625,-0.3546487669049496,-0.3542209631375403,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.616212292595345,-0.12417961940769057,1.464062131488249,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3538607073334062,-0.35231160737562944,-0.34939803855969465,-0.35463976050984625,-0.3546487669049496,-0.3542209631375403,-0.3546487669049496,-0.3546532701025013
-0.3546487669049496,-0.3546532701025013,-0.3546532701025013,3.616212292595345,-0.12417961940769057,1.464062131488249,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35223054981969926,-0.3495781664617617,-0.35463976050984625,-0.3546532701025013,-0.3542164599399887,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6163563949169983,-0.12417961940769057,1.464062131488249,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35217200825152745,-0.34939353536214296,-0.3546352573122946,-0.3546487669049496,-0.3542209631375403,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6157979984205904,-0.12414359382727715,1.4640261059078354,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35456320615146775,-0.3524962384752482,-0.34957366326421,-0.35463976050984625,-0.3546487669049496,-0.3542209631375403,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6157979984205904,-0.12414359382727715,1.4640801442784557,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3524376969070764,-0.34991590627813746,-0.35464426370739793,-0.3546532701025013,-0.354211956742437,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6157979984205904,-0.12403551708603691,1.4640801442784557,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3538607073334062,-0.35260431521648844,-0.3495061153009349,-0.3546487669049496,-0.3546487669049496,-0.3542164599399887,-0.3546487669049496,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6157979984205904,-0.1239994915056235,1.4640441186980422,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35456320615146775,-0.351969364361702,-0.34959167605441677,-0.35464426370739793,-0.3546532701025013,-0.3542164599399887,-0.3546487669049496,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6157979984205904,-0.1239994915056235,1.4640801442784557,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35200989313966713,-0.3491953946698692,-0.35463976050984625,-0.3546487669049496,-0.3542209631375403,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152035763437693,-0.12385538918396985,1.463936041956802,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3537886561725794,-0.35169917250860144,-0.34835779992525734,-0.3546352573122946,-0.35464426370739793,-0.3542299695326437,-0.3546487669049496,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.12385538918396985,1.4640801442784557,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3521990274368375,-0.3495871728568651,-0.35464426370739793,-0.3546487669049496,-0.354211956742437,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.1237473124427296,1.4639720675372154,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3538607073334062,-0.35239266493155963,-0.349420554547453,-0.35463976050984625,-0.3546532701025013,-0.3542164599399887,-0.3546487669049496,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.1237473124427296,1.4640801442784557,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3526538503895569,-0.34998345424141264,-0.3546352573122946,-0.3546487669049496,-0.3542209631375403,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.1237473124427296,1.4640801442784557,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35275292073569375,-0.35001497662427433,-0.35463976050984625,-0.3546532701025013,-0.3542164599399887,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.1237112868623162,1.4640441186980422,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35456320615146775,-0.35228909138787107,-0.3498708743026207,-0.35463976050984625,-0.3546532701025013,-0.3542164599399887,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.1237112868623162,1.4640801442784557,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35255928324097163,-0.3497402815736221,-0.35463976050984625,-0.3546532701025013,-0.3542164599399887,-0.3546532701025013,-0.3546532701025013
-0.3546487669049496,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.12360321012107596,1.4639720675372154,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3538607073334062,-0.3525727928336267,-0.3495961792519684,-0.35463976050984625,-0.3546487669049496,-0.3542164599399887,-0.3546487669049496,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.12356718454066254,1.4640981570686622,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3543830782494007,-0.35245570969728307,-0.34974478477117377,-0.3546352573122946,-0.3546487669049496,-0.354225466335092,-0.3546487669049496,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6152396019241824,-0.12356718454066254,1.4640981570686622,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.3525908056238334,-0.34968624320300196,-0.35464426370739793,-0.3546487669049496,-0.3542164599399887,-0.3546532701025013,-0.3546532701025013
-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,3.6146451798473613,-0.12338705663859548,1.4639180291665952,-0.3546532701025013,-0.3546532701025013,-0.3546532701025013,-0.35371660501175256,-0.3520324091274255,-0.3486234885808063,-0.35463075411474293,-0.3546487669049496,-0.3542299695326437,-0.3546487669049496,-0.3546532701025013
